日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,84.65,84.84,85.6,83.81,4046.0,34262084.0,,,2.1357833194129485,0.0
2023-04-17,84.69,86.11,87.57,84.5,7311.0,63036348.0,1.496935407826494,1.269999999999996,3.633136094674548,0.0
2023-04-18,86.33,84.26,86.33,84.08,5086.0,43059816.0,-2.1484148182557172,-1.8499999999999943,2.6760228353948623,0.0
2023-04-19,84.0,84.28,84.93,83.88,2706.0,22817616.0,0.023736055067646866,0.01999999999999602,1.2517882689556645,0.0
2023-04-20,84.49,86.32,87.98,81.58,11073.0,93173664.0,2.4205030849548947,2.039999999999992,7.84506006374112,0.0
2023-04-21,85.5,81.95,85.7,80.68,13132.0,108120176.0,-5.062557924003697,-4.36999999999999,6.2221120475954335,0.0
2023-04-24,81.2,82.13,82.55,79.08,6068.0,48916036.0,0.2196461256863902,0.1799999999999926,4.387961557916033,0.0
2023-04-25,81.9,83.5,86.76,80.56,12439.0,105528472.0,1.668087178862776,1.3700000000000045,7.696127110228404,0.0
2023-04-26,82.91,84.73,85.2,82.29,6290.0,52964520.0,1.47305389221557,1.230000000000004,3.5362741523878922,0.0
2023-04-27,84.22,84.57,85.48,83.13,3453.0,29090104.0,-0.18883512333295327,-0.1600000000000108,2.8268976302177418,0.0
2023-04-28,84.03,84.83,85.5,83.7,3194.0,26960374.0,0.30743762563556487,0.2600000000000051,2.150537634408599,0.0
2023-05-04,84.01,82.16,84.54,81.31,4639.0,38218788.0,-3.1474714134150705,-2.6700000000000017,3.9724511130242326,0.0
2023-05-05,82.0,81.49,82.16,80.85,2244.0,18268300.0,-0.8154819863680607,-0.6700000000000017,1.6202844774273375,0.0
2023-05-08,81.66,80.79,82.23,78.81,6127.0,49123936.0,-0.8590011044299795,-0.6999999999999886,4.33955081842406,0.0
2023-05-09,80.74,79.1,80.83,78.9,3834.0,30506236.0,-2.0918430498824248,-1.690000000000012,2.446134347275022,0.0
2023-05-10,79.03,80.8,81.3,78.1,4559.0,36460264.0,2.149178255372952,1.7000000000000028,4.097311139564665,0.0
2023-05-11,80.64,81.89,84.37,80.3,5038.0,41684036.0,1.3490099009900947,1.0900000000000034,5.068493150684941,0.0
2023-05-12,81.39,80.41,82.9,80.24,1724.0,13938996.0,-1.8073024789351577,-1.480000000000004,3.3150548354935334,0.0
2023-05-15,80.41,80.03,81.68,79.5,3218.0,25751822.0,-0.47257803755751393,-0.37999999999999545,2.742138364779883,0.0
2023-05-16,80.26,79.45,80.78,79.3,2243.0,17858386.0,-0.7247282269149058,-0.5799999999999983,1.86633039092056,0.0
2023-05-17,79.38,82.1,82.16,78.7,6389.0,51634248.0,3.3354310887350413,2.6499999999999915,4.396442185514604,0.0
2023-05-18,82.0,80.88,82.49,80.52,3736.0,30353944.0,-1.485992691839222,-1.2199999999999989,2.446597118728265,0.0
2023-05-19,80.89,80.5,81.75,80.11,2875.0,23213028.0,-0.4698318496538012,-0.37999999999999545,2.0471851204593694,0.0
