日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,27.98,27.9,28.29,27.8,8784.0,24615896.0,,,1.7625899280575483,0.0
2023-04-17,27.9,28.35,28.5,27.89,11399.0,32248284.0,1.6129032258064724,0.45000000000000284,2.187163858013623,0.0
2023-04-18,28.33,27.75,28.41,27.6,11342.0,31526176.0,-2.1164021164021163,-0.6000000000000014,2.9347826086956474,0.0
2023-04-19,27.74,27.89,28.0,27.61,8570.0,23829944.0,0.5045045045044994,0.14000000000000057,1.4125316914161556,0.0
2023-04-20,27.61,27.32,27.89,26.95,10873.0,29658040.0,-2.0437432771602704,-0.5700000000000003,3.4879406307977785,0.0
2023-04-21,27.01,26.88,27.56,26.7,9586.0,25981558.0,-1.6105417276720435,-0.4400000000000013,3.2209737827715337,0.0
2023-04-24,27.24,26.06,27.24,25.94,18248.0,48242520.0,-3.050595238095244,-0.8200000000000003,5.011565150346943,0.0
2023-04-25,26.0,24.79,26.27,24.46,34599.0,86855184.0,-4.873369148119721,-1.2699999999999996,7.399836467702365,0.0
2023-04-26,24.74,24.91,25.9,24.58,28672.0,72088656.0,0.48406615570795175,0.120000000000001,5.370219690805535,0.0
2023-04-27,24.99,25.01,25.7,24.6,19933.0,50311300.0,0.4014452027298221,0.10000000000000142,4.471544715447146,0.0
2023-04-28,25.13,25.19,26.05,24.85,17703.0,44671768.0,0.7197121151539365,0.17999999999999972,4.828973843058347,0.0
2023-05-04,25.15,24.7,25.56,24.56,17973.0,44821268.0,-1.9452163556967106,-0.490000000000002,4.071661237785016,0.0
2023-05-05,24.75,24.21,25.05,24.01,16773.0,40654080.0,-1.983805668016192,-0.48999999999999844,4.331528529779255,0.0
2023-05-08,24.01,24.41,24.56,24.01,9464.0,23050196.0,0.8261049153242439,0.1999999999999993,2.2907122032486344,0.0
2023-05-09,24.16,23.78,24.2,23.63,12358.0,29484978.0,-2.5809094633346907,-0.629999999999999,2.4121878967414316,0.0
2023-05-10,23.58,24.46,25.19,23.35,26502.0,64352448.0,2.8595458368376736,0.6799999999999997,7.880085653104923,0.0
2023-05-11,24.2,24.33,25.28,23.7,43221.0,105541288.0,-0.5314799672935466,-0.13000000000000256,6.666666666666675,0.0
2023-05-12,24.57,23.57,25.08,23.29,38752.0,92863656.0,-3.1237155774763603,-0.759999999999998,7.685702018033487,0.0
2023-05-15,23.35,24.52,24.89,23.3,57966.0,140821952.0,4.030547305897314,0.9499999999999993,6.824034334763948,0.0
2023-05-16,24.32,24.11,24.88,24.01,42127.0,102764536.0,-1.672104404567698,-0.41000000000000014,3.6234902124114843,0.0
2023-05-17,24.58,24.5,24.98,24.22,41175.0,101061704.0,1.6175860638739215,0.39000000000000057,3.137902559867884,0.0
2023-05-18,24.15,23.58,24.4,23.39,35339.0,83957184.0,-3.7551020408163382,-0.9200000000000017,4.318084651560487,0.0
2023-05-19,23.26,23.48,23.58,22.88,20423.0,47506200.0,-0.42408821034773947,-0.09999999999999787,3.0594405594405565,0.0
2023-05-22,23.48,23.69,23.78,23.02,17396.0,40726240.0,0.8943781942078344,0.21000000000000085,3.301476976542144,0.0
2023-05-23,23.57,22.84,23.62,22.84,18677.0,43242832.0,-3.588011819333059,-0.8500000000000014,3.4150612959719844,0.0
2023-05-24,22.72,23.32,23.58,22.7,18907.0,43675544.0,2.1015761821365997,0.4800000000000004,3.87665198237885,0.0
2023-05-25,23.45,25.65,25.65,23.23,39356.0,98109768.0,9.991423670668942,2.3299999999999983,10.417563495479975,0.0
2023-05-26,25.96,25.0,26.1,24.5,58187.0,145690160.0,-2.534113060428844,-0.6499999999999986,6.5306122448979655,0.0
2023-05-29,24.99,24.55,24.99,24.46,30482.0,75088400.0,-1.8000000000000016,-0.4499999999999993,2.1668029435813474,0.0
2023-05-30,24.42,24.47,24.66,24.18,22581.0,55016520.0,-0.32586558044807035,-0.08000000000000185,1.985111662531019,0.0
2023-05-31,24.32,23.73,24.34,23.61,20929.0,49935056.0,-3.0241111565181833,-0.7399999999999984,3.09191020753918,0.0
2023-06-01,23.73,23.91,24.24,23.38,19642.0,46917716.0,0.7585335018963413,0.17999999999999972,3.6783575705731373,0.0
2023-06-02,24.01,24.65,24.98,23.96,32184.0,79009864.0,3.094939355918025,0.7399999999999984,4.257095158597661,0.0
2023-06-05,24.8,25.05,25.78,24.67,34108.0,86154584.0,1.6227180527383478,0.40000000000000213,4.499391974057557,0.0
2023-06-06,25.11,27.56,27.56,24.7,56961.0,151098928.0,10.019960079840317,2.509999999999998,11.578947368421051,0.0
2023-06-07,28.25,27.35,28.25,26.5,81787.0,221654304.0,-0.7619738751814098,-0.2099999999999973,6.60377358490566,0.0
2023-06-08,27.01,27.1,28.98,26.88,79111.0,220508032.0,-0.9140767824497242,-0.25,7.812500000000005,0.0
2023-06-09,26.8,26.45,27.09,26.3,47729.0,126844656.0,-2.3985239852398643,-0.6500000000000021,3.003802281368818,0.0
2023-06-12,26.4,26.58,26.88,26.16,35543.0,94357264.0,0.4914933837429025,0.129999999999999,2.752293577981647,0.0
2023-06-13,26.4,26.33,26.74,26.09,23463.0,61781408.0,-0.9405568096312988,-0.25,2.4913760061326125,0.0
2023-06-14,26.4,25.96,26.6,25.78,25984.0,67663216.0,-1.405241169768312,-0.36999999999999744,3.1807602792862695,0.0
2023-06-15,25.84,26.41,26.58,25.6,28034.0,73585152.0,1.7334360554699613,0.4499999999999993,3.8281249999999876,0.0
2023-06-16,26.35,25.71,26.35,25.5,31834.0,81974792.0,-2.6505111700113604,-0.6999999999999993,3.333333333333339,0.0
2023-06-19,25.5,25.13,25.63,24.68,35037.0,87926816.0,-2.25593154414625,-0.5800000000000018,3.84927066450567,0.0
2023-06-20,25.23,25.34,25.82,25.02,23463.0,59551528.0,0.8356545961002881,0.21000000000000085,3.1974420463629123,0.0
2023-06-21,26.15,25.7,27.38,25.52,58107.0,153251952.0,1.420678768745054,0.35999999999999943,7.288401253918493,0.0
2023-06-26,25.3,26.45,26.97,25.15,51770.0,134842208.0,2.9182879377431803,0.75,7.236580516898609,0.0
2023-06-27,26.2,26.27,26.9,25.7,41791.0,109581720.0,-0.680529300567112,-0.17999999999999972,4.669260700389103,0.0
2023-06-28,26.24,25.69,26.24,24.78,40043.0,101703504.0,-2.2078416444613613,-0.5799999999999983,5.891848264729609,0.0
2023-06-29,25.29,25.62,26.08,25.29,25090.0,64475268.0,-0.27247956403270157,-0.07000000000000028,3.1237643337287433,0.0
2023-06-30,25.67,27.2,28.03,25.67,84282.0,228268912.0,6.1670569867291025,1.5799999999999983,9.193611219322163,0.0
2023-07-03,28.0,28.16,29.78,27.83,99396.0,284360224.0,3.529411764705892,0.9600000000000009,7.006827164929942,0.0
2023-07-04,28.0,29.06,29.58,28.0,80409.0,231079904.0,3.1960227272727293,0.8999999999999986,5.642857142857137,0.0
2023-07-05,29.07,28.91,29.79,28.71,56291.0,164183648.0,-0.5161734342739144,-0.14999999999999858,3.761755485893411,0.0
2023-07-06,28.99,29.37,29.77,28.55,48284.0,141326272.0,1.5911449325493043,0.46000000000000085,4.273204903677754,0.0
2023-07-07,29.38,30.36,30.78,28.95,69147.0,207380720.0,3.3707865168539186,0.9899999999999984,6.321243523316069,0.0
2023-07-10,30.27,29.79,30.68,29.52,42656.0,127614368.0,-1.8774703557312256,-0.5700000000000003,3.9295392953929547,0.0
2023-07-11,29.82,29.65,30.08,29.35,30199.0,89792848.0,-0.46995636119503414,-0.14000000000000057,2.4872231686541633,0.0
2023-07-12,29.86,29.66,30.69,29.55,34193.0,102645632.0,0.03372681281619272,0.010000000000001563,3.8578680203045703,0.0
2023-07-13,29.65,30.0,30.39,29.45,28657.0,85826272.0,1.1463250168577188,0.33999999999999986,3.1918505942275086,0.0
