日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,128.0,131.91,132.56,124.53,90062.0,1164632320.0,,,6.448245402714206,0.0
2023-04-17,128.96,128.8,131.73,126.8,96507.0,1242307456.0,-2.3576681070426653,-3.109999999999985,3.888012618296524,0.0
2023-04-18,127.5,124.93,129.6,124.3,76052.0,957687552.0,-3.004658385093173,-3.8700000000000045,4.263877715205147,0.0
2023-04-19,125.6,120.99,127.66,120.12,85341.0,1050227136.0,-3.153766109021061,-3.940000000000012,6.2770562770562695,0.0
2023-04-20,119.48,118.99,121.8,118.0,66821.0,798087616.0,-1.6530291759649596,-2.0,3.220338983050845,0.0
2023-04-21,118.93,112.5,119.18,112.17,86298.0,991805632.0,-5.454239852088405,-6.489999999999995,6.2494428100205095,0.0
2023-04-24,112.48,106.06,112.65,105.19,100753.0,1084035840.0,-5.724444444444443,-6.439999999999998,7.091928890578961,0.0
2023-04-25,106.0,102.8,106.82,101.6,71063.0,738201600.0,-3.0737318498962884,-3.260000000000005,5.13779527559055,0.0
2023-04-26,102.8,100.14,103.37,99.6,63578.0,640665152.0,-2.5875486381322976,-2.6599999999999966,3.7851405622490066,0.0
2023-04-27,100.0,100.73,102.58,99.71,47106.0,476395328.0,0.5891751547833168,0.5900000000000034,2.8783472069000147,0.0
2023-04-28,101.5,101.53,104.99,100.4,61385.0,628610624.0,0.7942023230417927,0.7999999999999972,4.571713147410347,0.0
2023-05-04,100.94,97.25,101.29,97.23,67689.0,666363264.0,-4.215502807052108,-4.280000000000001,4.175665946724264,0.0
2023-05-05,97.24,97.18,98.7,96.32,43374.0,421883840.0,-0.07197943444728905,-0.06999999999999318,2.4709302325581497,0.0
2023-05-08,97.18,99.18,99.64,97.05,49576.0,490069376.0,2.0580366330520627,2.0,2.668727460072131,0.0
2023-05-09,99.2,97.71,99.5,97.52,44739.0,440574432.0,-1.4821536600121088,-1.470000000000013,2.030352748154229,0.0
2023-05-10,97.36,97.99,98.74,96.68,31159.0,304280256.0,0.2865622761232256,0.28000000000000114,2.130740587505159,0.0
2023-05-11,98.98,98.23,99.88,97.52,30943.0,303975168.0,0.24492295132156894,0.2400000000000091,2.420016406890894,0.0
2023-05-12,99.0,97.28,100.18,97.26,47884.0,472185216.0,-0.9671179883945835,-0.9500000000000028,3.0022619782027573,0.0
2023-05-15,96.88,98.41,98.5,95.89,39492.0,383447456.0,1.1615953947368363,1.1299999999999955,2.7218688080091766,0.0
2023-05-16,98.75,98.01,99.81,96.9,42759.0,419850624.0,-0.40646275784980146,-0.3999999999999915,3.003095975232194,0.0
2023-05-17,97.49,98.27,99.3,97.24,36782.0,361193280.0,0.26527905315782974,0.2599999999999909,2.1184697655285913,0.0
2023-05-18,97.6,94.9,98.85,94.68,69299.0,663738752.0,-3.4293273633865806,-3.3699999999999903,4.404309252217984,0.0
2023-05-19,94.65,96.0,96.85,93.81,64834.0,618295296.0,1.1591148577449806,1.0999999999999943,3.2405926873467563,0.0
2023-05-22,96.35,96.2,97.29,94.35,50553.0,485082144.0,0.2083333333333437,0.20000000000000284,3.1160572337043053,0.0
2023-05-23,96.19,93.13,96.49,93.13,47562.0,448932448.0,-3.191268191268204,-3.0700000000000074,3.607859980672178,0.0
2023-05-24,92.5,92.5,93.86,91.23,44462.0,412219168.0,-0.6764737463760273,-0.6299999999999955,2.882823632576998,0.0
2023-05-25,92.5,92.65,93.56,90.9,46488.0,426964672.0,0.1621621621621605,0.15000000000000568,2.9262926292629223,0.0
2023-05-26,92.75,90.69,93.05,90.5,47708.0,436514464.0,-2.1154883971937433,-1.960000000000008,2.8176795580110463,0.0
2023-05-29,91.35,90.43,91.79,89.28,65017.0,586181312.0,-0.2866909251295513,-0.2599999999999909,2.811379928315418,0.0
2023-05-30,90.4,89.13,90.4,87.63,73314.0,649867456.0,-1.4375760256552184,-1.3000000000000114,3.1610179162387433,0.0
2023-05-31,88.58,88.64,89.76,87.61,41190.0,365070624.0,-0.5497587793111158,-0.4899999999999949,2.4540577559639374,0.0
2023-06-01,88.8,97.49,98.0,86.5,143952.0,1355098624.0,9.984205776173273,8.849999999999994,13.294797687861271,0.0
2023-06-02,97.38,98.71,100.5,96.0,122217.0,1198953472.0,1.251410401066777,1.2199999999999989,4.6875,0.0
2023-06-05,98.25,99.72,102.75,98.25,100177.0,1005306624.0,1.0231992705906245,1.0100000000000051,4.580152671755725,0.0
2023-06-06,99.4,103.4,106.3,98.39,142972.0,1477131904.0,3.690332932210194,3.680000000000007,8.039434901920924,0.0
2023-06-07,103.23,103.87,104.36,101.0,80597.0,829196736.0,0.454545454545463,0.46999999999999886,3.326732673267326,0.0
2023-06-08,103.03,103.11,104.88,101.75,71295.0,736814464.0,-0.7316838355636901,-0.7600000000000051,3.0761670761670716,0.0
2023-06-09,103.77,104.71,104.77,101.7,83476.0,861438016.0,1.5517408592764959,1.5999999999999943,3.018682399213366,0.0
2023-06-12,106.0,108.4,109.65,105.28,96306.0,1038780416.0,3.5240187183650296,3.690000000000012,4.150835866261402,0.0
2023-06-13,107.9,108.27,108.5,105.36,64843.0,693749632.0,-0.11992619926199932,-0.13000000000000966,2.9802581624905096,0.0
2023-06-14,107.45,106.47,109.2,106.13,56202.0,603966592.0,-1.6625103906899419,-1.7999999999999972,2.8926787901630147,0.0
2023-06-15,106.47,105.5,107.42,104.8,47934.0,505874720.0,-0.911054757208607,-0.9699999999999989,2.5000000000000044,0.0
2023-06-16,105.27,104.5,105.28,102.87,53272.0,552377984.0,-0.9478672985781977,-1.0,2.3427627102167747,0.0
2023-06-19,104.11,102.86,105.0,102.5,45995.0,474102304.0,-1.5693779904306204,-1.6400000000000006,2.4390243902439024,0.0
2023-06-20,103.25,104.12,106.88,100.96,67696.0,701396544.0,1.2249659731674134,1.2600000000000051,5.863708399366088,0.0
2023-06-21,100.18,96.9,101.26,96.77,91279.0,896580416.0,-6.934306569343063,-7.219999999999999,4.639867727601539,0.0
2023-06-26,95.8,97.51,99.0,93.2,58788.0,566180928.0,0.6295149638802844,0.6099999999999994,6.223175965665233,0.0
2023-06-27,97.14,100.26,101.5,96.55,53596.0,535896576.0,2.820223566813662,2.75,5.1268772656654615,0.0
2023-06-28,100.26,98.6,100.47,97.1,35640.0,351123008.0,-1.6556951924995067,-1.6600000000000108,3.47064881565397,0.0
2023-06-29,99.0,96.7,99.21,96.36,28511.0,277734240.0,-1.926977687626763,-1.8999999999999915,2.957658779576582,0.0
2023-06-30,95.99,96.63,97.89,95.32,31265.0,301867328.0,-0.07238883143744212,-0.07000000000000739,2.696181284095686,0.0
2023-07-03,96.37,98.0,99.33,96.37,33943.0,331653984.0,1.4177791576115206,1.3700000000000045,3.0714952786136696,0.0
2023-07-04,98.0,106.32,106.65,97.0,98057.0,1011898240.0,8.489795918367339,8.319999999999993,9.948453608247428,0.0
2023-07-05,105.51,105.96,107.0,103.82,64479.0,679537280.0,-0.3386004514672636,-0.35999999999999943,3.0629936428433897,0.0
2023-07-06,104.98,106.88,108.8,104.7,60178.0,644647872.0,0.8682521706304236,0.9200000000000017,3.915950334288438,0.0
2023-07-07,106.0,107.3,110.2,104.3,52199.0,559239616.0,0.39296407185629434,0.4200000000000017,5.656759348034521,0.0
2023-07-10,108.0,110.75,114.66,107.99,78447.0,873557376.0,3.215284249767003,3.450000000000003,6.176497823872583,0.0
2023-07-11,109.0,115.61,117.08,108.85,83694.0,953860736.0,4.388261851015796,4.859999999999999,7.560863573725314,0.0
2023-07-12,115.61,111.78,117.5,111.62,58124.0,660439552.0,-3.312862209151457,-3.8299999999999983,5.267873141014151,0.0
2023-07-13,112.9,114.52,116.16,112.58,48659.0,558333632.0,2.4512435140454425,2.739999999999995,3.1799609166814693,0.0
