日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.26,8.23,8.26,8.2,29876.0,24587464.0,,,0.7317073170731768,0.0
2023-04-17,8.2,8.24,8.25,8.19,31699.0,26079924.0,0.12150668286754485,0.009999999999999787,0.7326007326007388,0.0
2023-04-18,8.26,8.16,8.26,8.15,46193.0,37867280.0,-0.9708737864077666,-0.08000000000000007,1.3496932515337352,0.0
2023-04-19,8.16,8.13,8.19,8.13,32091.0,26170642.0,-0.367647058823517,-0.02999999999999936,0.738007380073785,0.0
2023-04-20,8.15,7.96,8.15,7.96,62044.0,49683048.0,-2.091020910209107,-0.17000000000000082,2.386934673366839,0.0
2023-04-21,7.93,8.02,8.18,7.93,73906.0,59687200.0,0.7537688442210921,0.05999999999999961,3.1525851197982346,0.0
2023-04-24,8.06,7.71,8.07,7.7,72095.0,56169732.0,-3.8653366583541127,-0.3099999999999996,4.805194805194807,0.0
2023-04-25,7.7,7.54,7.81,7.44,64779.0,49008456.0,-2.204928664072636,-0.16999999999999993,4.973118279569881,0.0
2023-04-26,7.48,7.65,7.69,7.46,38845.0,29674628.0,1.458885941644561,0.11000000000000032,3.0831099195710516,0.0
2023-04-27,7.63,7.65,7.7,7.6,33178.0,25422188.0,0.0,0.0,1.3157894736842175,0.0
2023-04-28,7.71,7.91,7.92,7.7,51801.0,40667528.0,3.3986928104575043,0.2599999999999998,2.857142857142854,0.0
2023-05-04,7.9,7.99,8.01,7.84,43162.0,34352732.0,1.0113780025284402,0.08000000000000007,2.168367346938775,0.0
2023-05-05,7.99,7.94,8.0,7.81,39103.0,30822434.0,-0.6257822277847325,-0.04999999999999982,2.4327784891165223,0.0
2023-05-08,7.9,7.95,7.96,7.84,40370.0,31909224.0,0.12594458438286438,0.009999999999999787,1.5306122448979604,0.0
2023-05-09,7.85,7.78,7.89,7.73,62056.0,48496400.0,-2.1383647798742134,-0.16999999999999993,2.069857697283302,0.0
2023-05-10,7.77,7.8,7.85,7.75,23796.0,18548656.0,0.25706940874035134,0.019999999999999574,1.2903225806451568,0.0
2023-05-11,7.81,7.83,7.85,7.77,26841.0,20982064.0,0.38461538461538325,0.03000000000000025,1.0296010296010305,0.0
2023-05-12,7.8,7.69,7.82,7.67,41350.0,31996952.0,-1.7879948914431676,-0.13999999999999968,1.9556714471968755,0.0
2023-05-15,7.69,7.75,7.76,7.65,27879.0,21488436.0,0.7802340702210531,0.05999999999999961,1.4379084967320186,0.0
2023-05-16,7.8,7.7,7.8,7.67,22957.0,17697538.0,-0.6451612903225823,-0.04999999999999982,1.6949152542372867,0.0
2023-05-17,7.66,7.77,7.77,7.65,28204.0,21801204.0,0.9090909090909038,0.0699999999999994,1.5686274509803817,0.0
2023-05-18,7.78,7.73,7.78,7.7,25311.0,19570000.0,-0.5148005148005064,-0.03999999999999915,1.0389610389610398,0.0
2023-05-19,7.71,7.77,7.77,7.63,27372.0,21120612.0,0.5174644243208126,0.03999999999999915,1.8348623853210968,0.0
2023-05-22,7.75,7.91,7.92,7.71,57762.0,45353520.0,1.8018018018018056,0.14000000000000057,2.723735408560311,0.0
2023-05-23,7.98,7.84,8.1,7.82,66743.0,53037300.0,-0.8849557522123908,-0.07000000000000028,3.5805626598465388,0.0
2023-05-24,7.81,7.63,7.83,7.63,54940.0,42258712.0,-2.67857142857143,-0.20999999999999996,2.6212319790301466,0.0
2023-05-25,7.62,7.53,7.64,7.47,47363.0,35686712.0,-1.3106159895150626,-0.09999999999999964,2.2757697456492627,0.0
