日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,11.42,11.27,11.58,11.26,186070.0,211354576.0,,,2.841918294849026,0.0
2023-04-17,11.31,11.6,11.63,11.22,354637.0,407183040.0,2.928127772848277,0.33000000000000007,3.6541889483065964,0.0
2023-04-18,11.7,11.67,11.9,11.29,411433.0,475298240.0,0.603448275862073,0.07000000000000028,5.403011514614715,0.0
2023-04-19,11.93,10.93,11.98,10.8,614171.0,690908224.0,-6.341045415595548,-0.7400000000000002,10.925925925925922,0.0
2023-04-20,10.85,10.66,11.02,10.59,382651.0,410791616.0,-2.470265324794141,-0.2699999999999996,4.0604343720491,0.0
2023-04-21,10.62,10.65,10.9,10.58,211560.0,226728496.0,-0.09380863039399889,-0.009999999999999787,3.0245746691871482,0.0
2023-04-24,10.66,10.55,10.79,10.45,162542.0,172186528.0,-0.9389671361502261,-0.09999999999999964,3.2535885167464107,0.0
2023-04-25,10.6,10.58,10.7,10.36,144840.0,152280832.0,0.28436018957345155,0.02999999999999936,3.281853281853281,0.0
2023-04-26,10.5,11.02,11.11,10.5,257537.0,281054816.0,4.15879017013232,0.4399999999999995,5.809523809523804,0.0
2023-04-27,10.95,11.12,11.27,10.92,180873.0,201007376.0,0.9074410163339319,0.09999999999999964,3.205128205128202,0.0
2023-04-28,11.07,10.96,11.2,10.9,140971.0,154871440.0,-1.4388489208632893,-0.15999999999999837,2.7522935779816415,0.0
2023-05-04,10.86,10.79,11.02,10.68,221122.0,238430896.0,-1.5510948905109623,-0.1700000000000017,3.1835205992509352,0.0
2023-05-05,10.83,10.51,10.84,10.36,237787.0,250103568.0,-2.5949953660797,-0.27999999999999936,4.633204633204638,0.0
2023-05-08,10.52,10.59,10.63,10.42,102766.0,108004536.0,0.7611798287345373,0.08000000000000007,2.015355086372369,0.0
2023-05-09,10.63,10.14,10.64,10.11,313549.0,320092128.0,-4.249291784702547,-0.4499999999999993,5.242334322453028,0.0
2023-05-10,10.17,10.17,10.22,10.0,152257.0,153833040.0,0.2958579881656709,0.02999999999999936,2.2000000000000064,0.0
2023-05-11,10.15,9.9,10.25,9.86,278009.0,277752288.0,-2.654867256637161,-0.2699999999999996,3.9553752535497018,0.0
2023-05-12,9.88,9.97,10.07,9.85,117749.0,117400304.0,0.7070707070707005,0.07000000000000028,2.2335025380710727,0.0
2023-05-15,9.97,10.0,10.04,9.8,158708.0,157382320.0,0.30090270812437314,0.02999999999999936,2.4489795918367188,0.0
2023-05-16,10.04,9.9,10.12,9.8,171820.0,170309280.0,-1.0000000000000009,-0.09999999999999964,3.265306122448964,0.0
2023-05-17,9.9,9.56,9.9,9.45,354554.0,339434560.0,-3.4343434343434343,-0.33999999999999986,4.761904761904773,0.0
2023-05-18,9.58,9.55,9.66,9.47,151376.0,144688352.0,-0.10460251046024993,-0.009999999999999787,2.006335797254483,0.0
2023-05-19,9.53,9.68,9.75,9.4,143790.0,138085152.0,1.3612565445026092,0.129999999999999,3.7234042553191453,0.0
2023-05-22,9.69,9.71,9.84,9.61,150129.0,146016608.0,0.30991735537191367,0.030000000000001137,2.3933402705515134,0.0
2023-05-23,9.75,9.69,9.76,9.68,99109.0,96275272.0,-0.2059732234809597,-0.02000000000000135,0.8264462809917362,0.0
2023-05-24,9.66,9.57,9.66,9.41,111436.0,106349648.0,-1.238390092879249,-0.11999999999999922,2.6567481402763016,0.0
2023-05-25,9.56,9.48,9.6,9.4,129115.0,122203368.0,-0.940438871473348,-0.08999999999999986,2.1276595744680775,0.0
2023-05-26,9.48,9.63,9.68,9.43,101673.0,97348448.0,1.5822784810126667,0.15000000000000036,2.651113467656416,0.0
2023-05-29,9.63,9.66,9.67,9.55,97407.0,93678608.0,0.31152647975076775,0.02999999999999936,1.2565445026177928,0.0
2023-05-30,9.7,9.72,9.72,9.51,85482.0,82266480.0,0.6211180124223725,0.0600000000000005,2.208201892744489,0.0
2023-05-31,9.74,9.62,9.92,9.6,152733.0,148615952.0,-1.0288065843621519,-0.10000000000000142,3.3333333333333366,0.0
2023-06-01,9.56,9.63,9.75,9.49,96489.0,93070416.0,0.10395010395012338,0.010000000000001563,2.739726027397258,0.0
2023-06-02,9.56,9.71,9.73,9.56,71093.0,68745712.0,0.8307372793354029,0.08000000000000007,1.7782426778242668,0.0
2023-06-05,9.71,9.45,9.72,9.45,184864.0,175955728.0,-2.6776519052523318,-0.26000000000000156,2.8571428571428714,0.0
2023-06-06,9.41,9.2,9.43,9.08,212744.0,197124608.0,-2.645502645502651,-0.25,3.854625550660789,0.0
2023-06-07,9.18,9.24,9.51,9.17,148541.0,138531184.0,0.43478260869567187,0.040000000000000924,3.707742639040348,0.0
2023-06-08,9.15,8.99,9.23,8.92,272622.0,245692032.0,-2.7056277056277,-0.25,3.475336322869961,0.0
2023-06-09,8.95,8.98,9.09,8.92,128394.0,115377768.0,-0.11123470522802492,-0.009999999999999787,1.9058295964125553,0.0
2023-06-12,9.02,8.7,9.02,8.61,339244.0,295953216.0,-3.118040089086871,-0.28000000000000114,4.761904761904764,0.0
2023-06-13,8.7,8.42,8.7,8.28,468315.0,395905184.0,-3.218390804597693,-0.27999999999999936,5.0724637681159415,0.0
2023-06-14,8.41,8.68,8.84,8.31,372538.0,323276384.0,3.0878859857482066,0.2599999999999998,6.377858002406731,0.0
2023-06-15,8.68,8.64,8.76,8.55,260752.0,225918176.0,-0.4608294930875445,-0.03999999999999915,2.456140350877182,0.0
2023-06-16,8.64,8.89,8.91,8.61,266359.0,234559024.0,2.893518518518512,0.25,3.4843205574912974,0.0
2023-06-19,8.9,8.76,9.09,8.72,263557.0,234559600.0,-1.462317210348718,-0.13000000000000078,4.243119266055037,0.0
2023-06-20,8.78,8.64,8.82,8.61,137288.0,119262328.0,-1.3698630136986245,-0.11999999999999922,2.4390243902439126,0.0
