日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,179.0,182.33,183.28,178.43,4185.0,76128744.0,,,2.7181527769993803,0.0
2023-04-17,182.31,183.02,184.79,181.19,3263.0,59740096.0,0.3784347063017668,0.6899999999999977,1.9868646172526045,0.0
2023-04-18,181.12,179.8,182.8,179.5,4390.0,79381984.0,-1.7593705605944643,-3.219999999999999,1.838440111420619,0.0
2023-04-19,180.38,178.0,180.65,178.0,3486.0,62570312.0,-1.001112347052291,-1.8000000000000114,1.4887640449438233,0.0
2023-04-20,178.05,174.44,178.6,173.69,4752.0,83150472.0,-2.0000000000000018,-3.5600000000000023,2.8268754677874353,0.0
2023-04-21,174.44,173.38,176.5,173.27,3268.0,57078472.0,-0.6076587938546263,-1.0600000000000023,1.8641426675131239,0.0
2023-04-24,173.04,174.04,174.27,172.01,2214.0,38344760.0,0.38066674356904695,0.6599999999999966,1.313877100168606,0.0
2023-04-25,173.48,164.07,173.49,162.89,7232.0,119874128.0,-5.7285681452539645,-9.969999999999999,6.5074590214255155,0.0
2023-04-26,162.81,168.3,170.8,162.81,3862.0,64563836.0,2.578167855183766,4.230000000000018,4.90756096062896,0.0
2023-04-27,169.02,166.5,169.02,166.12,2252.0,37654416.0,-1.0695187165775444,-1.8000000000000114,1.7457259812183996,0.0
2023-04-28,156.8,150.1,157.0,145.01,10959.0,164296416.0,-9.849849849849857,-16.400000000000006,8.268395283083931,0.0
2023-05-04,149.62,146.88,149.94,146.8,4629.0,68558280.0,-2.1452365089940084,-3.219999999999999,2.1389645776566666,0.0
2023-05-05,146.9,144.0,147.46,143.88,4101.0,59403628.0,-1.9607843137254832,-2.8799999999999955,2.48818459827635,0.0
2023-05-08,144.5,144.8,145.74,144.05,1829.0,26462264.0,0.5555555555555536,0.8000000000000114,1.1732037486983669,0.0
2023-05-09,144.6,143.3,144.99,141.5,3653.0,52326288.0,-1.035911602209949,-1.5,2.466431095406367,0.0
2023-05-10,143.3,144.75,145.3,142.32,1960.0,28235980.0,1.0118632240055714,1.4499999999999886,2.093872962338405,0.0
2023-05-11,145.49,147.51,148.7,144.3,3265.0,47885036.0,1.906735751295341,2.759999999999991,3.049203049203033,0.0
