日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,22.0,21.94,22.25,21.94,28253.0,62328084.0,,,1.4129443938012702,0.0
2023-04-17,21.81,22.12,22.45,21.6,48276.0,106725664.0,0.8204193254329972,0.17999999999999972,3.935185185185175,0.0
2023-04-18,21.93,21.9,22.21,21.71,44168.0,96642136.0,-0.9945750452079682,-0.22000000000000242,2.3030861354214647,0.0
2023-04-19,21.91,21.66,22.02,21.32,55318.0,119804752.0,-1.0958904109588996,-0.23999999999999844,3.2833020637898653,0.0
2023-04-20,21.66,21.26,21.77,21.17,52840.0,112764368.0,-1.84672206832871,-0.3999999999999986,2.8341993386868105,0.0
2023-04-21,21.17,20.88,21.66,20.88,52523.0,111769896.0,-1.7873941674506288,-0.38000000000000256,3.7356321839080517,0.0
2023-04-24,20.88,20.83,21.1,20.66,34843.0,72626136.0,-0.23946360153257462,-0.05000000000000071,2.1297192642788056,0.0
2023-04-25,20.78,20.43,21.04,19.97,83740.0,170461280.0,-1.9203072491598583,-0.3999999999999986,5.358037055583377,0.0
2023-04-26,20.39,20.97,21.2,20.29,68319.0,142398672.0,2.643171806167399,0.5399999999999991,4.4849679645145395,0.0
2023-04-27,20.81,21.51,21.59,20.79,61875.0,132358704.0,2.5751072961373467,0.5400000000000027,3.848003848003852,0.0
2023-04-28,21.51,20.91,21.65,20.69,69946.0,147039440.0,-2.789400278940035,-0.6000000000000014,4.6399226679555206,0.0
2023-05-04,20.94,21.45,22.0,20.8,69123.0,148857360.0,2.582496413199431,0.5399999999999991,5.769230769230766,0.0
2023-05-05,21.37,20.91,21.58,20.8,45501.0,96086440.0,-2.5174825174825166,-0.5399999999999991,3.749999999999988,0.0
2023-05-08,21.1,21.2,22.08,21.08,59208.0,127187184.0,1.3868962219033998,0.28999999999999915,4.743833017077799,0.0
2023-05-09,21.14,20.61,21.35,20.61,82772.0,172833232.0,-2.783018867924525,-0.5899999999999999,3.590490053372159,0.0
2023-05-10,20.8,20.83,20.93,20.2,66363.0,136401088.0,1.0674429888403614,0.21999999999999886,3.613861386138616,0.0
2023-05-11,20.99,21.32,21.69,20.65,76460.0,163071888.0,2.3523763802208553,0.490000000000002,5.0363196125908125,0.0
2023-05-12,21.43,21.3,21.68,20.92,55626.0,118698048.0,-0.09380863039399889,-0.019999999999999574,3.632887189292533,0.0
2023-05-15,21.25,21.7,21.85,20.85,82239.0,175578576.0,1.8779342723004522,0.3999999999999986,4.796163069544365,0.0
2023-05-16,21.64,21.02,21.83,20.91,66922.0,141490832.0,-3.133640552995387,-0.6799999999999997,4.399808703969383,0.0
2023-05-17,21.0,20.92,21.24,20.71,48307.0,101028400.0,-0.4757373929590747,-0.09999999999999787,2.559150169000471,0.0
2023-05-18,20.81,20.5,21.07,20.35,53399.0,109722424.0,-2.0076481835564097,-0.4200000000000017,3.5380835380835323,0.0
2023-05-19,20.59,20.66,20.68,20.2,42200.0,86271424.0,0.7804878048780495,0.16000000000000014,2.3762376237623783,0.0
2023-05-22,20.53,22.15,22.52,20.47,132239.0,288211680.0,7.212003872216832,1.4899999999999984,10.014655593551543,0.0
2023-05-23,22.24,22.03,22.47,21.91,70582.0,156010064.0,-0.5417607223476173,-0.11999999999999744,2.5559105431309845,0.0
2023-05-24,22.15,22.37,22.84,21.74,94725.0,212072352.0,1.5433499773036763,0.33999999999999986,5.059797608095683,0.0
2023-05-25,22.22,22.2,22.48,21.98,49775.0,110514808.0,-0.7599463567277698,-0.1700000000000017,2.2747952684258417,0.0
2023-05-26,22.26,22.2,22.41,21.91,27430.0,60737132.0,0.0,0.0,2.2820629849383844,0.0
2023-05-29,22.21,22.35,22.44,21.67,56642.0,124827216.0,0.6756756756756799,0.15000000000000213,3.553299492385784,0.0
2023-05-30,22.24,22.05,22.3,21.83,27794.0,61318248.0,-1.342281879194629,-0.3000000000000007,2.153000458085215,0.0
2023-05-31,22.16,22.06,22.16,21.82,25834.0,56833976.0,0.0453514739228833,0.00999999999999801,1.558203483043079,0.0
2023-06-01,21.99,22.52,22.79,21.95,46340.0,104306920.0,2.0852221214868516,0.46000000000000085,3.8268792710706143,0.0
2023-06-02,22.52,22.6,22.69,22.4,21412.0,48297988.0,0.355239786856143,0.08000000000000185,1.2946428571428692,0.0
2023-06-05,22.65,22.4,22.75,22.25,32357.0,72596416.0,-0.8849557522124019,-0.20000000000000284,2.247191011235955,0.0
2023-06-06,22.29,21.85,22.39,21.75,39962.0,87877736.0,-2.4553571428571286,-0.5499999999999972,2.9425287356321865,0.0
2023-06-07,21.83,21.56,21.93,21.29,28620.0,61677224.0,-1.3272311212814802,-0.2900000000000027,3.006106153123535,0.0
2023-06-08,21.55,21.44,21.77,21.33,21801.0,47024440.0,-0.5565862708719727,-0.11999999999999744,2.062822315986879,0.0
2023-06-09,21.53,21.27,21.58,21.08,23812.0,50716836.0,-0.792910447761197,-0.1700000000000017,2.3719165085388996,0.0
2023-06-12,21.27,21.7,21.91,21.08,25939.0,55953944.0,2.021626704278323,0.4299999999999997,3.937381404174582,0.0
2023-06-13,21.7,21.4,21.7,21.3,23472.0,50393832.0,-1.382488479262678,-0.3000000000000007,1.8779342723004626,0.0
2023-06-14,21.43,21.78,22.3,21.43,31893.0,69642960.0,1.7757009345794605,0.38000000000000256,4.059729351376579,0.0
2023-06-15,21.71,21.31,22.0,21.1,63753.0,136342704.0,-2.157943067033985,-0.4700000000000024,4.265402843601889,0.0
2023-06-16,21.39,21.81,22.4,21.39,80840.0,177376656.0,2.3463162834350015,0.5,4.7218326320710515,0.0
2023-06-19,22.2,21.35,22.77,21.27,117230.0,257597520.0,-2.109124254928918,-0.4599999999999973,7.052186177715091,0.0
2023-06-20,21.34,21.12,21.46,21.11,39743.0,84380728.0,-1.0772833723653452,-0.23000000000000043,1.6579819990525886,0.0
2023-06-21,21.1,20.67,21.28,20.66,35726.0,74582144.0,-2.130681818181812,-0.4499999999999993,3.0009680542110404,0.0
2023-06-26,20.61,21.26,21.47,20.38,70067.0,147442272.0,2.8543783260764455,0.5899999999999999,5.348380765456329,0.0
2023-06-27,21.49,23.39,23.39,21.3,201116.0,456618432.0,10.018814675446851,2.129999999999999,9.812206572769952,0.0
2023-06-28,23.63,24.47,24.59,23.33,190932.0,461101056.0,4.6173578452330055,1.0799999999999983,5.400771538791263,0.0
2023-06-29,24.15,24.29,24.59,24.15,81189.0,197873648.0,-0.7355946056395557,-0.17999999999999972,1.821946169772262,0.0
2023-06-30,24.32,24.47,24.77,24.08,70712.0,172861296.0,0.7410456978180324,0.17999999999999972,2.8654485049833944,0.0
2023-07-03,24.43,24.01,24.67,23.96,66523.0,161261712.0,-1.8798528810788584,-0.4599999999999973,2.963272120200337,0.0
2023-07-04,24.07,24.91,25.34,23.83,105081.0,259736224.0,3.7484381507705056,0.8999999999999986,6.336550566512806,0.0
2023-07-05,25.09,24.78,25.11,24.5,47422.0,117647016.0,-0.5218787635487665,-0.129999999999999,2.4897959183673444,0.0
2023-07-06,24.79,24.11,24.95,24.05,50390.0,122561016.0,-2.7037933817594895,-0.6700000000000017,3.742203742203736,0.0
2023-07-07,24.15,23.79,24.2,23.6,41112.0,98378008.0,-1.327250103691413,-0.3200000000000003,2.542372881355923,0.0
2023-07-10,23.72,23.65,24.0,23.45,43920.0,104047472.0,-0.5884825556956685,-0.14000000000000057,2.3454157782516023,0.0
2023-07-11,23.72,23.9,24.34,23.52,35327.0,84703040.0,1.0570824524312794,0.25,3.4863945578231306,0.0
2023-07-12,23.89,23.55,23.98,23.5,24950.0,59058104.0,-1.4644351464435101,-0.34999999999999787,2.0425531914893638,0.0
2023-07-13,23.54,23.38,23.82,23.26,39096.0,92023056.0,-0.721868365180478,-0.1700000000000017,2.4075666380051532,0.0
2023-07-14,23.38,23.49,23.62,22.98,40363.0,94312744.0,0.47048759623609104,0.10999999999999943,2.7850304612706727,0.0
2023-07-17,23.5,24.04,24.66,23.33,79567.0,192365824.0,2.341421881651762,0.5500000000000007,5.7008144020574445,0.0
2023-07-18,23.9,24.1,24.29,23.73,41092.0,98605248.0,0.24958402662229595,0.060000000000002274,2.359882005899699,0.0
2023-07-19,23.94,23.75,24.02,23.58,30190.0,71649480.0,-1.4522821576763545,-0.3500000000000014,1.8659881255301158,0.0
2023-07-20,23.68,23.3,23.88,23.2,34684.0,81616304.0,-1.8947368421052602,-0.4499999999999993,2.9310344827586197,0.0
2023-07-21,23.22,23.0,23.52,22.9,44856.0,103702576.0,-1.2875536480686733,-0.3000000000000007,2.7074235807860307,0.0
2023-07-24,23.0,22.83,23.1,22.7,24405.0,55851728.0,-0.73913043478262,-0.1700000000000017,1.7621145374449434,0.0
2023-07-25,22.95,22.7,23.25,22.41,60871.0,137947648.0,-0.569426193604905,-0.129999999999999,3.7483266398929045,0.0
2023-07-26,22.62,22.68,22.71,22.43,42226.0,95295120.0,-0.08810572687224516,-0.019999999999999574,1.248328131966122,0.0
2023-07-27,22.73,22.25,22.83,22.12,50409.0,112421064.0,-1.895943562610225,-0.4299999999999997,3.2097649186256656,0.0
