日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.86,10.79,10.91,10.62,142764.0,153290704.0,,,2.7306967984934176,0.0
2023-04-17,10.79,10.63,10.85,10.6,154770.0,165123680.0,-1.4828544949026745,-0.15999999999999837,2.358490566037736,0.0
2023-04-18,10.65,10.48,10.65,10.4,167433.0,175566992.0,-1.411100658513642,-0.15000000000000036,2.4038461538461537,0.0
2023-04-19,10.48,10.49,10.63,10.42,112290.0,118117600.0,0.0954198473282375,0.009999999999999787,2.015355086372369,0.0
2023-04-20,10.43,10.63,10.65,10.43,110124.0,116333736.0,1.3346043851286904,0.14000000000000057,2.109300095877283,0.0
2023-04-21,10.61,10.1,10.63,10.09,199816.0,205373216.0,-4.985888993414878,-0.5300000000000011,5.351833498513389,0.0
2023-04-24,10.05,10.0,10.2,9.97,141012.0,141607216.0,-0.990099009900991,-0.09999999999999964,2.306920762286847,0.0
2023-04-25,9.99,9.89,10.08,9.78,109746.0,108888360.0,-1.0999999999999899,-0.10999999999999943,3.0674846625766947,0.0
2023-04-26,9.86,9.78,9.92,9.69,99921.0,97890680.0,-1.1122345803842415,-0.11000000000000121,2.373581011351914,0.0
2023-04-27,9.77,9.78,9.86,9.71,81016.0,79334720.0,0.0,0.0,1.5447991761070912,0.0
2023-04-28,9.75,9.86,9.92,9.75,97560.0,96176784.0,0.8179959100204526,0.08000000000000007,1.7435897435897427,0.0
2023-05-04,9.2,8.87,9.3,8.87,375926.0,337218944.0,-10.040567951318458,-0.9900000000000002,4.847801578354019,0.0
2023-05-05,8.88,8.8,8.94,8.7,181843.0,160430528.0,-0.7891770011273835,-0.06999999999999851,2.7586206896551753,0.0
2023-05-08,8.84,9.12,9.23,8.78,184958.0,166550880.0,3.6363636363636154,0.3199999999999985,5.125284738041015,0.0
2023-05-09,9.09,9.12,9.37,9.05,185007.0,170265568.0,0.0,0.0,3.5359116022099277,0.0
2023-05-10,9.11,9.1,9.2,8.98,108941.0,98922088.0,-0.21929824561403022,-0.019999999999999574,2.4498886414253773,0.0
2023-05-11,9.15,9.14,9.23,9.11,92798.0,84979184.0,0.4395604395604602,0.040000000000000924,1.3172338090011086,0.0
2023-05-12,9.14,9.04,9.19,9.01,66073.0,60074844.0,-1.0940919037199293,-0.10000000000000142,1.997780244173138,0.0
2023-05-15,9.04,9.08,9.09,8.93,84462.0,76211392.0,0.4424778761062065,0.040000000000000924,1.7917133258678628,0.0
2023-05-16,9.1,8.98,9.1,8.98,78177.0,70523376.0,-1.1013215859030812,-0.09999999999999964,1.336302895322931,0.0
2023-05-17,9.0,9.16,9.17,8.98,82589.0,75109720.0,2.0044543429843964,0.17999999999999972,2.115812917594649,0.0
2023-05-18,9.11,9.24,9.28,9.11,71649.0,65981708.0,0.8733624454148492,0.08000000000000007,1.8660812294182212,0.0
2023-05-19,9.2,9.37,9.43,9.2,87097.0,81267744.0,1.4069264069263898,0.129999999999999,2.500000000000005,0.0
2023-05-22,9.39,9.4,9.44,9.34,64340.0,60428624.0,0.32017075773747017,0.030000000000001137,1.0706638115631655,0.0
2023-05-23,9.39,9.28,9.46,9.26,51684.0,48336728.0,-1.276595744680864,-0.120000000000001,2.159827213822906,0.0
2023-05-24,9.24,9.26,9.35,9.15,71987.0,66592848.0,-0.21551724137930384,-0.019999999999999574,2.185792349726768,0.0
2023-05-25,9.23,9.3,9.37,9.2,61723.0,57217144.0,0.4319654427645814,0.040000000000000924,1.847826086956521,0.0
2023-05-26,9.27,9.36,9.38,9.23,57174.0,53270920.0,0.6451612903225712,0.05999999999999872,1.6251354279523331,0.0
2023-05-29,9.36,9.43,9.56,9.36,69636.0,65889672.0,0.7478632478632452,0.07000000000000028,2.1367521367521483,0.0
2023-05-30,9.42,9.55,9.56,9.36,70421.0,66781432.0,1.2725344644750836,0.120000000000001,2.1367521367521483,0.0
2023-05-31,9.51,9.67,9.68,9.46,88218.0,84788720.0,1.2565445026177846,0.11999999999999922,2.325581395348825,0.0
2023-06-01,9.64,9.63,9.71,9.57,68784.0,66294932.0,-0.413650465356763,-0.03999999999999915,1.4629049111807793,0.0
2023-06-02,9.62,9.64,9.71,9.6,54672.0,52800152.0,0.10384215991692258,0.009999999999999787,1.145833333333346,0.0
2023-06-05,9.64,9.63,9.74,9.6,51133.0,49398096.0,-0.10373443983402453,-0.009999999999999787,1.4583333333333393,0.0
2023-06-06,9.59,9.39,9.64,9.37,83483.0,79295584.0,-2.492211838006231,-0.2400000000000002,2.8815368196371547,0.0
2023-06-07,9.41,9.46,9.52,9.37,48561.0,45919600.0,0.7454739084132189,0.07000000000000028,1.6008537886873038,0.0
2023-06-08,9.49,9.36,9.49,9.24,68268.0,63733996.0,-1.0570824524313016,-0.10000000000000142,2.7056277056277054,0.0
2023-06-09,9.36,9.35,9.36,9.2,69938.0,64900148.0,-0.10683760683760646,-0.009999999999999787,1.7391304347826104,0.0
2023-06-12,9.35,9.4,9.45,9.31,60693.0,57027996.0,0.5347593582887722,0.05000000000000071,1.5037593984962274,0.0
2023-06-13,9.4,9.43,9.45,9.32,48581.0,45625492.0,0.31914893617019935,0.02999999999999936,1.3948497854077146,0.0
2023-06-14,9.43,9.33,9.48,9.31,59369.0,55570912.0,-1.0604453870625585,-0.09999999999999964,1.8259935553168627,0.0
2023-06-15,9.3,9.33,9.41,9.28,51921.0,48547600.0,0.0,0.0,1.4008620689655258,0.0
2023-06-16,9.35,9.49,9.49,9.3,66842.0,62966284.0,1.7148981779206984,0.16000000000000014,2.0430107526881667,0.0
2023-06-19,9.46,9.55,9.64,9.43,96006.0,91636680.0,0.6322444678609207,0.0600000000000005,2.2269353128313982,0.0
