日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.98,5.99,6.03,5.96,25598.0,15323821.0,,,1.1744966442953066,0.0
2023-04-17,5.95,6.02,6.02,5.89,35811.0,21333502.0,0.5008347245408995,0.02999999999999936,2.207130730050932,0.0
2023-04-18,6.01,6.03,6.12,5.98,36566.0,22094888.0,0.16611295681063787,0.010000000000000675,2.341137123745814,0.0
2023-04-19,6.04,6.08,6.1,6.02,26729.0,16173519.0,0.8291873963515828,0.04999999999999982,1.328903654485051,0.0
2023-04-20,6.08,5.94,6.08,5.9,31318.0,18621866.0,-2.3026315789473673,-0.13999999999999968,3.0508474576271136,0.0
2023-04-21,5.91,5.82,5.97,5.82,30781.0,18135290.0,-2.020202020202022,-0.1200000000000001,2.577319587628857,0.0
2023-04-24,5.85,5.84,5.87,5.75,19623.0,11401504.0,0.3436426116838476,0.019999999999999574,2.086956521739132,0.0
2023-04-25,5.85,5.78,5.88,5.65,27029.0,15517018.0,-1.0273972602739656,-0.05999999999999961,4.070796460176982,0.0
2023-04-26,5.69,5.84,5.86,5.69,16229.0,9447402.0,1.038062283737018,0.05999999999999961,2.987697715289981,0.0
2023-04-27,5.77,5.34,5.77,5.3,112297.0,60306300.0,-8.56164383561644,-0.5,8.867924528301883,0.0
2023-04-28,5.38,5.51,5.54,5.34,59574.0,32489556.0,3.183520599250933,0.16999999999999993,3.745318352059929,0.0
2023-05-04,5.49,5.6,5.65,5.48,46170.0,25810694.0,1.6333938294010864,0.08999999999999986,3.102189781021896,0.0
2023-05-05,5.61,5.6,5.63,5.56,26076.0,14570538.0,0.0,0.0,1.258992805755401,0.0
2023-05-08,5.57,5.6,5.68,5.56,31056.0,17467964.0,0.0,0.0,2.158273381294966,0.0
2023-05-09,5.6,5.6,5.68,5.54,35290.0,19817612.0,0.0,0.0,2.5270758122743624,0.0
2023-05-10,5.6,5.61,5.64,5.57,14737.0,8254934.0,0.17857142857145014,0.010000000000000675,1.2567324955116588,0.0
2023-05-11,5.62,5.64,5.65,5.58,15814.0,8881456.0,0.53475935828875,0.02999999999999936,1.2544802867383564,0.0
2023-05-12,5.65,5.61,5.66,5.58,20721.0,11661680.0,-0.5319148936170137,-0.02999999999999936,1.4336917562724028,0.0
2023-05-15,5.61,5.65,5.66,5.55,15836.0,8863994.0,0.7130124777183555,0.040000000000000036,1.9819819819819877,0.0
2023-05-16,5.65,5.61,5.67,5.59,17337.0,9775144.0,-0.707964601769917,-0.040000000000000036,1.4311270125223625,0.0
2023-05-17,5.61,5.67,5.68,5.56,15661.0,8853967.0,1.0695187165775222,0.05999999999999961,2.158273381294966,0.0
2023-05-18,5.67,5.71,5.76,5.65,22241.0,12721882.0,0.7054673721340388,0.040000000000000036,1.9469026548672466,0.0
2023-05-19,5.99,5.84,6.2,5.82,116053.0,69250664.0,2.2767075306479923,0.1299999999999999,6.529209621993124,0.0
2023-05-22,5.76,5.78,5.83,5.66,82510.0,47294492.0,-1.0273972602739656,-0.05999999999999961,3.0035335689045923,0.0
2023-05-23,5.8,5.75,5.87,5.73,38109.0,22081652.0,-0.5190311418685201,-0.03000000000000025,2.4432809773123854,0.0
2023-05-24,5.73,5.77,5.8,5.66,34705.0,19975506.0,0.3478260869565153,0.019999999999999574,2.473498233215542,0.0
2023-05-25,5.78,5.74,5.78,5.67,24157.0,13845149.0,-0.5199306759098632,-0.02999999999999936,1.9400352733686126,0.0
2023-05-26,5.78,5.74,5.78,5.65,18990.0,10822272.0,0.0,0.0,2.30088495575221,0.0
2023-05-29,5.74,5.65,5.76,5.6,28953.0,16373763.0,-1.5679442508710784,-0.08999999999999986,2.85714285714286,0.0
2023-05-30,5.62,5.61,5.65,5.55,25105.0,14043705.0,-0.707964601769917,-0.040000000000000036,1.8018018018018116,0.0
2023-05-31,5.64,5.64,5.67,5.57,21135.0,11880260.0,0.53475935828875,0.02999999999999936,1.795332136445236,0.0
2023-06-01,5.63,5.65,5.69,5.59,18594.0,10501814.0,0.17730496453902678,0.010000000000000675,1.7889087656529614,0.0
2023-06-02,5.65,5.68,5.69,5.62,19375.0,10937585.0,0.5309734513274211,0.02999999999999936,1.2455516014234926,0.0
2023-06-05,5.68,5.65,5.69,5.62,12838.0,7254731.0,-0.5281690140845008,-0.02999999999999936,1.2455516014234926,0.0
2023-06-06,5.63,5.54,5.66,5.53,20742.0,11606941.0,-1.9469026548672663,-0.11000000000000032,2.3508137432188043,0.0
2023-06-07,5.55,5.48,5.56,5.46,15942.0,8777848.0,-1.0830324909747224,-0.05999999999999961,1.831501831501825,0.0
2023-06-08,5.48,5.46,5.51,5.41,14545.0,7926126.0,-0.36496350364964014,-0.020000000000000462,1.8484288354898273,0.0
2023-06-09,5.44,5.38,5.48,5.35,26696.0,14373963.0,-1.465201465201471,-0.08000000000000007,2.4299065420560897,0.0
2023-06-12,5.39,5.53,5.56,5.33,24328.0,13265030.0,2.7881040892193454,0.15000000000000036,4.3151969981238185,0.0
2023-06-13,5.52,5.5,5.56,5.49,13768.0,7584674.5,-0.5424954792043413,-0.03000000000000025,1.2750455373406082,0.0
2023-06-14,5.52,5.45,5.53,5.42,17268.0,9419228.0,-0.9090909090909038,-0.04999999999999982,2.029520295202958,0.0
2023-06-15,5.43,5.42,5.46,5.41,14447.0,7842309.0,-0.5504587155963359,-0.03000000000000025,0.9242144177449136,0.0
2023-06-16,5.45,5.52,5.57,5.44,23301.0,12849857.0,1.845018450184499,0.09999999999999964,2.389705882352939,0.0
2023-06-19,5.5,5.39,5.52,5.37,22132.0,12015389.0,-2.3550724637681153,-0.1299999999999999,2.793296089385465,0.0
2023-06-20,5.41,5.35,5.42,5.33,20097.0,10751365.0,-0.7421150278293154,-0.040000000000000036,1.6885553470919297,0.0
2023-06-21,5.36,5.25,5.37,5.25,29219.0,15479366.0,-1.869158878504662,-0.09999999999999964,2.285714285714288,0.0
2023-06-26,5.25,5.12,5.27,5.1,43689.0,22546870.0,-2.4761904761904763,-0.1299999999999999,3.3333333333333317,0.0
2023-06-27,5.16,5.36,5.39,5.14,43221.0,22867544.0,4.6875,0.2400000000000002,4.863813229571985,0.0
2023-06-28,5.36,5.38,5.4,5.25,20446.0,10892981.0,0.3731343283581934,0.019999999999999574,2.857142857142864,0.0
2023-06-29,5.4,5.54,5.56,5.36,33870.0,18554164.0,2.973977695167296,0.16000000000000014,3.731343283582076,0.0
2023-06-30,5.55,5.51,5.61,5.5,34345.0,19086760.0,-0.5415162454873723,-0.03000000000000025,2.0000000000000058,0.0
2023-07-03,5.51,5.52,5.63,5.49,27640.0,15303397.0,0.1814882032667775,0.009999999999999787,2.5500910746812324,0.0
2023-07-04,5.5,5.53,5.57,5.48,18236.0,10059028.0,0.18115942028986698,0.010000000000000675,1.6423357664233549,0.0
2023-07-05,5.53,5.57,5.6,5.49,21896.0,12195336.0,0.723327305605781,0.040000000000000036,2.0036429872495343,0.0
2023-07-06,5.58,5.58,5.59,5.52,14932.0,8305385.0,0.17953321364452268,0.009999999999999787,1.2681159420289907,0.0
2023-07-07,5.59,5.55,5.63,5.53,23228.0,12949297.0,-0.5376344086021501,-0.03000000000000025,1.80831826401446,0.0
2023-07-10,5.54,5.59,5.61,5.54,14505.0,8092375.0,0.7207207207207134,0.040000000000000036,1.2635379061371892,0.0
2023-07-11,5.59,5.71,5.71,5.59,27248.0,15425459.0,2.146690518783534,0.1200000000000001,2.146690518783544,0.0
2023-07-12,5.73,5.66,5.73,5.63,21541.0,12190574.0,-0.8756567425569184,-0.04999999999999982,1.776198934280649,0.0
2023-07-13,5.64,5.67,5.7,5.6,27141.0,15348796.0,0.17667844522968323,0.009999999999999787,1.7857142857142954,0.0
2023-07-14,5.67,5.7,5.7,5.61,20848.0,11824474.0,0.5291005291005346,0.03000000000000025,1.6042780748663075,0.0
2023-07-17,5.66,5.74,5.74,5.63,22486.0,12834249.0,0.7017543859649145,0.040000000000000036,1.9538188277087092,0.0
2023-07-18,5.75,5.79,5.82,5.71,22073.0,12765437.0,0.8710801393728262,0.04999999999999982,1.9264448336252245,0.0
2023-07-19,5.79,5.8,5.83,5.77,17370.0,10067614.0,0.17271157167528806,0.009999999999999787,1.0398613518197661,0.0
2023-07-20,5.81,5.77,5.85,5.76,19625.0,11382422.0,-0.5172413793103514,-0.03000000000000025,1.5624999999999976,0.0
2023-07-21,5.74,5.79,5.88,5.72,27693.0,16106991.0,0.34662045060658286,0.020000000000000462,2.7972027972028,0.0
2023-07-24,5.81,5.72,5.81,5.71,19488.0,11225272.0,-1.2089810017271163,-0.07000000000000028,1.7513134851138292,0.0
2023-07-25,5.79,5.87,5.88,5.76,37435.0,21885886.0,2.622377622377625,0.15000000000000036,2.0833333333333353,0.0
2023-07-26,5.87,5.88,5.91,5.84,21934.0,12867786.0,0.17035775127767216,0.009999999999999787,1.1986301369863064,0.0
2023-07-27,5.88,5.86,5.93,5.81,25964.0,15247396.0,-0.340136054421758,-0.019999999999999574,2.065404475043031,0.0
2023-07-28,5.81,5.86,5.88,5.79,23154.0,13519283.0,0.0,0.0,1.5544041450777177,0.0
2023-07-31,5.87,5.89,5.92,5.86,25222.0,14865973.0,0.5119453924914641,0.02999999999999936,1.0238907849829284,0.0
2023-08-01,5.91,6.46,6.48,5.91,318539.0,203131392.0,9.677419354838722,0.5700000000000003,9.644670050761425,0.0
2023-08-02,6.29,6.3,6.5,6.08,383377.0,242157648.0,-2.4767801857585203,-0.16000000000000014,6.907894736842104,0.0
2023-08-03,6.4,6.26,6.62,6.23,194912.0,124063712.0,-0.6349206349206327,-0.040000000000000036,6.260032102728727,0.0
2023-08-04,6.34,6.17,6.47,6.06,151045.0,94515712.0,-1.4376996805111841,-0.08999999999999986,6.765676567656769,0.0
2023-08-07,6.23,6.12,6.25,6.11,66697.0,41006520.0,-0.8103727714748765,-0.04999999999999982,2.2913256955810093,0.0
2023-08-08,6.1,6.17,6.21,6.02,75516.0,46050280.0,0.8169934640522847,0.04999999999999982,3.156146179402,0.0
2023-08-09,6.15,6.0,6.18,5.98,55897.0,33738584.0,-2.7552674230145846,-0.16999999999999993,3.3444816053511586,0.0
2023-08-10,5.96,6.03,6.06,5.96,30756.0,18513094.0,0.5000000000000115,0.03000000000000025,1.6778523489932826,0.0
2023-08-11,6.07,5.93,6.08,5.92,41026.0,24519252.0,-1.6583747927031545,-0.10000000000000053,2.7027027027027053,0.0
2023-08-14,5.9,5.96,5.98,5.86,29320.0,17349566.0,0.5059021922428464,0.03000000000000025,2.047781569965872,0.0
2023-08-15,5.97,5.96,6.01,5.93,28463.0,16989650.0,0.0,0.0,1.349072512647556,0.0
2023-08-16,5.93,5.89,5.99,5.87,34549.0,20452588.0,-1.1744966442953086,-0.07000000000000028,2.0442930153321996,0.0
2023-08-17,5.89,6.02,6.04,5.8,46077.0,27383084.0,2.2071307300509213,0.1299999999999999,4.1379310344827624,0.0
