日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.4,10.57,10.65,10.34,46099.0,48448124.0,,,2.998065764023216,0.0
2023-04-17,10.57,10.28,10.59,10.27,36113.0,37366000.0,-2.7436140018921584,-0.2900000000000009,3.115871470301853,0.0
2023-04-18,10.38,10.18,10.5,10.14,39056.0,40142400.0,-0.9727626459143934,-0.09999999999999964,3.5502958579881603,0.0
2023-04-19,10.15,10.05,10.15,10.02,29688.0,29889560.0,-1.2770137524557912,-0.129999999999999,1.2974051896207663,0.0
2023-04-20,10.01,9.65,10.03,9.55,54597.0,52764012.0,-3.9800995024875663,-0.40000000000000036,5.02617801047119,0.0
2023-04-21,9.65,9.52,9.7,9.44,27066.0,25874648.0,-1.3471502590673645,-0.13000000000000078,2.754237288135591,0.0
2023-04-24,9.52,9.46,9.58,9.4,26318.0,24955260.0,-0.6302521008403228,-0.05999999999999872,1.9148936170212734,0.0
2023-04-25,9.44,9.13,9.48,9.0,40788.0,37260512.0,-3.488372093023251,-0.33000000000000007,5.3333333333333375,0.0
2023-04-26,9.08,9.19,9.27,9.03,24863.0,22892014.0,0.6571741511500306,0.05999999999999872,2.657807308970102,0.0
2023-04-27,9.09,9.46,9.54,9.08,41782.0,39197248.0,2.9379760609358208,0.27000000000000135,5.066079295154175,0.0
2023-04-28,9.45,9.58,9.61,9.35,23822.0,22584678.0,1.2684989429175397,0.11999999999999922,2.780748663101602,0.0
2023-05-04,9.58,9.76,9.81,9.53,28294.0,27529204.0,1.8789144050104456,0.17999999999999972,2.938090241343139,0.0
2023-05-05,9.76,9.65,9.81,9.57,20874.0,20134148.0,-1.127049180327866,-0.10999999999999943,2.5078369905956133,0.0
2023-05-08,9.65,9.64,9.72,9.51,20154.0,19353164.0,-0.10362694300517505,-0.009999999999999787,2.208201892744489,0.0
2023-05-09,9.6,9.41,9.65,9.41,20640.0,19619036.0,-2.3858921161825752,-0.23000000000000043,2.550478214665252,0.0
2023-05-10,9.38,9.51,9.53,9.34,19873.0,18765964.0,1.0626992561105109,0.09999999999999964,2.034261241970016,0.0
2023-05-11,9.51,9.51,9.62,9.46,13012.0,12406660.0,0.0,0.0,1.6913319238900462,0.0
2023-05-12,9.53,9.49,9.67,9.46,29000.0,27807300.0,-0.2103049421661396,-0.019999999999999574,2.2198731501056983,0.0
2023-05-15,9.46,9.53,9.59,9.35,18063.0,17099306.0,0.42149631190726566,0.03999999999999915,2.5668449197860985,0.0
2023-05-16,9.55,9.46,9.57,9.45,16516.0,15681067.0,-0.7345225603357708,-0.06999999999999851,1.2698412698412804,0.0
2023-05-17,9.45,9.54,9.55,9.3,19467.0,18410398.0,0.8456659619450191,0.0799999999999983,2.6881720430107525,0.0
2023-05-18,9.54,9.5,9.58,9.46,15521.0,14755642.0,-0.41928721174003813,-0.03999999999999915,1.2684989429175393,0.0
2023-05-19,9.5,9.62,9.63,9.41,20820.0,19857242.0,1.2631578947368327,0.11999999999999922,2.3379383634431523,0.0
2023-05-22,9.58,9.7,9.73,9.55,20191.0,19534684.0,0.8316008316008316,0.08000000000000007,1.8848167539266985,0.0
2023-05-23,9.7,9.75,9.87,9.68,25112.0,24599812.0,0.5154639175257714,0.05000000000000071,1.9628099173553668,0.0
2023-05-24,9.67,9.72,9.81,9.62,17757.0,17246320.0,-0.3076923076922977,-0.02999999999999936,1.9750519750519884,0.0
2023-05-25,9.7,9.6,9.71,9.5,19933.0,19098494.0,-1.2345679012345734,-0.120000000000001,2.2105263157894828,0.0
