日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.65,5.65,5.67,5.61,89356.0,50359948.0,,,1.069518716577533,0.0
2023-04-17,5.63,5.79,5.79,5.62,205768.0,117704672.0,2.4778761061946764,0.13999999999999968,3.0249110320284682,0.0
2023-04-18,5.75,5.73,5.77,5.71,97895.0,56117624.0,-1.036269430051806,-0.05999999999999961,1.0507880910682945,0.0
2023-04-19,5.7,5.66,5.75,5.66,108062.0,61481904.0,-1.221640488656195,-0.07000000000000028,1.5901060070671353,0.0
2023-04-20,5.45,5.21,5.46,5.1,501272.0,260968928.0,-7.9505300353356905,-0.4500000000000002,7.058823529411772,0.0
2023-04-21,5.18,5.13,5.2,5.11,156511.0,80581248.0,-1.5355086372360827,-0.08000000000000007,1.76125244618395,0.0
2023-04-24,5.11,5.16,5.18,5.1,74961.0,38520504.0,0.5847953216374213,0.03000000000000025,1.5686274509803935,0.0
2023-04-25,5.13,5.04,5.18,4.97,138093.0,69762984.0,-2.3255813953488413,-0.1200000000000001,4.225352112676055,0.0
2023-04-26,5.05,5.09,5.09,5.02,47893.0,24278936.0,0.9920634920634885,0.04999999999999982,1.3944223107569778,0.0
2023-04-27,5.09,5.06,5.09,5.02,74806.0,37781552.0,-0.5893909626719096,-0.03000000000000025,1.3944223107569778,0.0
2023-04-28,5.05,5.13,5.13,5.04,72916.0,37103652.0,1.3833992094861802,0.07000000000000028,1.785714285714283,0.0
2023-05-04,5.1,5.15,5.16,5.09,66830.0,34332764.0,0.3898635477582957,0.020000000000000462,1.3752455795677856,0.0
2023-05-05,5.16,5.12,5.17,5.09,76934.0,39398836.0,-0.5825242718446644,-0.03000000000000025,1.5717092337917498,0.0
2023-05-08,5.11,5.18,5.22,5.11,97467.0,50471824.0,1.171875,0.05999999999999961,2.1526418786692645,0.0
2023-05-09,5.19,5.24,5.3,5.17,117654.0,61668588.0,1.1583011583011782,0.0600000000000005,2.5145067698259167,0.0
2023-05-10,5.24,5.24,5.27,5.21,57460.0,30121644.0,0.0,0.0,1.151631477927056,0.0
2023-05-11,5.25,5.22,5.26,5.21,46879.0,24488608.0,-0.3816793893129833,-0.020000000000000462,0.9596928982725494,0.0
2023-05-12,5.23,5.2,5.24,5.17,45826.0,23831856.0,-0.3831417624520994,-0.019999999999999574,1.3539651837524234,0.0
2023-05-15,5.2,5.18,5.2,5.12,63647.0,32764674.0,-0.38461538461539435,-0.020000000000000462,1.5625000000000013,0.0
2023-05-16,5.2,5.15,5.2,5.13,47043.0,24220850.0,-0.5791505791505669,-0.02999999999999936,1.3645224171540018,0.0
2023-05-17,5.16,5.16,5.17,5.12,41218.0,21228780.0,0.19417475728154,0.009999999999999787,0.9765624999999966,0.0
2023-05-18,5.19,5.13,5.19,5.1,58519.0,30042980.0,-0.5813953488372103,-0.03000000000000025,1.764705882352956,0.0
2023-05-19,5.13,5.1,5.13,5.07,45931.0,23418564.0,-0.5847953216374324,-0.03000000000000025,1.1834319526627142,0.0
2023-05-22,5.09,5.11,5.13,5.08,32144.0,16418529.0,0.19607843137257053,0.010000000000000675,0.9842519685039335,0.0
2023-05-23,5.12,5.09,5.16,5.09,41128.0,21060714.0,-0.391389432485334,-0.020000000000000462,1.3752455795677856,0.0
2023-05-24,5.08,5.05,5.09,5.02,48210.0,24354114.0,-0.7858546168958758,-0.040000000000000036,1.3944223107569778,0.0
2023-05-25,5.04,5.02,5.06,4.99,59822.0,29962672.0,-0.5940594059405946,-0.03000000000000025,1.4028056112224327,0.0
2023-05-26,5.02,5.03,5.04,4.98,44550.0,22322208.0,0.19920318725101804,0.010000000000000675,1.2048192771084258,0.0
