日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,52.81,53.7,54.89,52.77,147613.0,798241280.0,,,4.0174341481902545,0.0
2023-04-17,53.65,54.06,54.88,53.42,96071.0,519242112.0,0.6703910614525022,0.35999999999999943,2.733058779483341,0.0
2023-04-18,53.86,54.48,55.97,53.85,201593.0,1106932096.0,0.7769145394006527,0.4199999999999946,3.9368616527390854,0.0
2023-04-19,54.52,53.87,54.95,52.76,120281.0,646695808.0,-1.1196769456681355,-0.6099999999999994,4.15087187263079,0.0
2023-04-20,53.55,52.3,53.69,51.92,133627.0,700145024.0,-2.9144236124002187,-1.5700000000000003,3.409090909090901,0.0
2023-04-21,52.49,51.15,53.45,51.1,113738.0,595189568.0,-2.198852772466542,-1.1499999999999986,4.5988258317025466,0.0
2023-04-24,51.0,50.15,51.39,49.95,120795.0,609198272.0,-1.9550342130987275,-1.0,2.882882882882878,0.0
2023-04-25,50.0,48.7,50.83,48.06,114237.0,559360128.0,-2.891326021934193,-1.4499999999999957,5.763628797336654,0.0
2023-04-26,48.61,53.57,55.54,48.6,248426.0,1307927552.0,9.999999999999986,4.869999999999997,14.279835390946497,0.0
2023-04-27,53.97,53.02,54.5,52.5,156830.0,836557632.0,-1.0266940451745366,-0.5499999999999972,3.8095238095238098,0.0
2023-04-28,53.3,52.15,53.8,51.7,117947.0,618284032.0,-1.6408902301018546,-0.8700000000000045,4.061895551257242,0.0
2023-05-04,52.3,53.34,55.58,52.24,172480.0,932549824.0,2.281879194630876,1.1900000000000048,6.3935681470137755,0.0
2023-05-05,52.61,50.98,52.86,50.2,153821.0,787664704.0,-4.424446944131999,-2.3600000000000065,5.2988047808764875,0.0
2023-05-08,51.9,50.86,52.3,50.42,93842.0,479226720.0,-0.23538642604942206,-0.11999999999999744,3.728679095596976,0.0
2023-05-09,50.59,49.66,50.97,49.54,81127.0,405486752.0,-2.3594180102241458,-1.2000000000000028,2.886556318126766,0.0
2023-05-10,49.55,51.21,52.35,49.16,153273.0,780328960.0,3.121224325412819,1.5500000000000043,6.489015459723363,0.0
2023-05-11,50.99,53.12,55.2,50.4,226543.0,1204822656.0,3.729740285100558,1.9099999999999966,9.523809523809533,0.0
2023-05-12,52.91,52.0,54.45,52.0,113175.0,595775936.0,-2.108433734939752,-1.1199999999999974,4.711538461538467,0.0
2023-05-15,52.05,53.14,54.62,51.97,187634.0,1000318592.0,2.1923076923076934,1.1400000000000006,5.0990956320954375,0.0
2023-05-16,53.06,52.71,53.98,52.37,137463.0,728110528.0,-0.8091832894241646,-0.4299999999999997,3.0742791674622865,0.0
2023-05-17,52.39,52.18,53.01,51.42,101931.0,531125504.0,-1.0055018023145568,-0.5300000000000011,3.0921820303383822,0.0
2023-05-18,51.92,51.18,52.09,50.61,109013.0,556014720.0,-1.9164430816404732,-1.0,2.9243232562734716,0.0
2023-05-19,51.0,50.75,51.4,50.34,62671.0,318520352.0,-0.8401719421649023,-0.4299999999999997,2.1056813667063867,0.0
2023-05-22,50.52,50.59,51.18,49.94,61239.0,309466496.0,-0.31527093596058764,-0.1599999999999966,2.482979575490593,0.0
2023-05-23,50.95,49.49,51.2,49.48,98766.0,494597984.0,-2.174342755485281,-1.1000000000000014,3.476151980598234,0.0
