日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.86,4.81,4.86,4.79,51176.0,24668642.0,,,1.4613778705636802,0.0
2023-04-17,4.82,4.86,4.88,4.79,53526.0,25961422.0,1.0395010395010562,0.05000000000000071,1.8789144050104356,0.0
2023-04-18,4.86,4.87,4.9,4.84,57557.0,27992796.0,0.2057613168724215,0.009999999999999787,1.2396694214876136,0.0
2023-04-19,4.89,4.82,4.89,4.79,54665.0,26409112.0,-1.0266940451745366,-0.04999999999999982,2.087682672233813,0.0
2023-04-20,4.82,4.79,4.82,4.71,51825.0,24607730.0,-0.6224066390041583,-0.03000000000000025,2.3354564755838707,0.0
2023-04-21,4.78,4.66,4.79,4.65,53086.0,24995672.0,-2.713987473903967,-0.1299999999999999,3.010752688172036,0.0
2023-04-24,4.65,4.7,4.75,4.55,60347.0,28074584.0,0.8583690987124415,0.040000000000000036,4.3956043956043995,0.0
2023-04-25,4.73,4.63,4.73,4.56,45228.0,20906860.0,-1.4893617021276673,-0.07000000000000028,3.728070175438615,0.0
2023-04-26,4.59,4.72,4.74,4.59,39419.0,18533700.0,1.943844492440605,0.08999999999999986,3.2679738562091583,0.0
2023-04-27,4.73,4.77,4.8,4.7,45456.0,21630586.0,1.0593220338982912,0.04999999999999982,2.1276595744680775,0.0
2023-04-28,4.79,4.89,4.9,4.77,64497.0,31270330.0,2.515723270440251,0.1200000000000001,2.725366876310289,0.0
2023-05-04,4.87,4.94,4.97,4.86,63385.0,31276422.0,1.0224948875255713,0.05000000000000071,2.263374485596696,0.0
2023-05-05,4.94,4.92,4.96,4.86,45163.0,22157956.0,-0.4048582995951455,-0.020000000000000462,2.0576131687242727,0.0
2023-05-08,4.93,4.97,4.99,4.91,58359.0,28944948.0,1.0162601626016121,0.04999999999999982,1.629327902240327,0.0
2023-05-09,4.99,4.9,4.99,4.9,54405.0,26897796.0,-1.4084507042253391,-0.0699999999999994,1.8367346938775482,0.0
2023-05-10,4.9,4.95,4.97,4.89,46475.0,22960744.0,1.0204081632652962,0.04999999999999982,1.6359918200409014,0.0
2023-05-11,4.96,5.0,5.02,4.93,45582.0,22682190.0,1.0101010101010166,0.04999999999999982,1.825557809330626,0.0
2023-05-12,4.98,4.97,5.02,4.94,39794.0,19799888.0,-0.6000000000000005,-0.03000000000000025,1.61943319838055,0.0
2023-05-15,4.94,4.99,4.99,4.89,45813.0,22672722.0,0.4024144869215318,0.020000000000000462,2.0449897750511354,0.0
2023-05-16,4.99,4.97,5.0,4.93,38501.0,19154320.0,-0.40080160320642433,-0.020000000000000462,1.4198782961460505,0.0
2023-05-17,4.95,5.04,5.05,4.94,47191.0,23622364.0,1.4084507042253502,0.07000000000000028,2.2267206477732677,0.0
2023-05-18,5.07,5.06,5.07,5.01,35079.0,17704050.0,0.3968253968253954,0.019999999999999574,1.1976047904191716,0.0
2023-05-19,5.04,5.06,5.08,5.01,35203.0,17776316.0,0.0,0.0,1.397205588822361,0.0
2023-05-22,5.03,5.07,5.1,5.03,42450.0,21503036.0,0.19762845849804478,0.010000000000000675,1.3916500994035665,0.0
2023-05-23,5.06,5.02,5.08,5.02,41353.0,20860016.0,-0.9861932938856177,-0.05000000000000071,1.1952191235059861,0.0
2023-05-24,5.02,5.03,5.05,5.0,43683.0,21954118.0,0.19920318725101804,0.010000000000000675,0.9999999999999963,0.0
2023-05-25,5.0,5.02,5.03,4.95,45643.0,22746438.0,-0.19880715705766772,-0.010000000000000675,1.6161616161616175,0.0
2023-05-26,5.03,5.03,5.05,4.92,44904.0,22397702.0,0.19920318725101804,0.010000000000000675,2.6422764227642253,0.0
2023-05-29,5.01,4.95,5.05,4.93,41407.0,20620612.0,-1.5904572564612307,-0.08000000000000007,2.4340770791075075,0.0
2023-05-30,4.99,4.97,5.0,4.91,37664.0,18675568.0,0.40404040404038444,0.019999999999999574,1.8329938900203637,0.0
2023-05-31,4.97,4.94,4.99,4.91,36808.0,18210472.0,-0.6036217303822755,-0.02999999999999936,1.629327902240327,0.0
2023-06-01,4.93,4.93,4.97,4.91,33308.0,16479162.0,-0.2024291497975894,-0.010000000000000675,1.2219959266802365,0.0
2023-06-02,4.93,4.99,5.01,4.93,30013.0,14944675.0,1.217038539553772,0.0600000000000005,1.622718052738338,0.0
2023-06-05,5.01,4.96,5.02,4.94,34744.0,17257420.0,-0.6012024048096198,-0.03000000000000025,1.61943319838055,0.0
2023-06-06,4.95,4.81,4.96,4.81,55774.0,27145390.0,-3.0241935483870996,-0.15000000000000036,3.1185031185031264,0.0
2023-06-07,4.82,4.82,4.84,4.79,30797.0,14825860.0,0.20790020790022457,0.010000000000000675,1.0438413361169065,0.0
2023-06-08,4.8,4.79,4.83,4.75,35991.0,17232396.0,-0.6224066390041583,-0.03000000000000025,1.6842105263157907,0.0
2023-06-09,4.78,4.8,4.83,4.78,39777.0,19118508.0,0.20876826722338038,0.009999999999999787,1.0460251046025069,0.0
2023-06-12,4.8,4.9,4.94,4.78,57749.0,28118986.0,2.083333333333348,0.10000000000000053,3.347280334728036,0.0
2023-06-13,4.9,5.02,5.02,4.89,65091.0,32440676.0,2.4489795918367196,0.11999999999999922,2.65848670756646,0.0
2023-06-14,5.04,5.03,5.04,4.97,51568.0,25839876.0,0.19920318725101804,0.010000000000000675,1.4084507042253578,0.0
2023-06-15,5.04,5.02,5.07,5.0,37486.0,18841020.0,-0.19880715705766772,-0.010000000000000675,1.4000000000000057,0.0
2023-06-16,5.05,5.04,5.09,5.02,43289.0,21900150.0,0.3984063745019917,0.020000000000000462,1.3944223107569778,0.0
2023-06-19,5.05,5.04,5.1,5.02,40886.0,20673438.0,0.0,0.0,1.5936254980079698,0.0
2023-06-20,5.06,5.01,5.06,4.97,44481.0,22271810.0,-0.5952380952381042,-0.03000000000000025,1.8108651911468785,0.0
2023-06-21,5.03,5.02,5.08,4.98,49680.0,24995554.0,0.1996007984031989,0.009999999999999787,2.0080321285140488,0.0
2023-06-26,5.02,5.0,5.07,4.97,57041.0,28663600.0,-0.3984063745019806,-0.019999999999999574,2.012072434607657,0.0
2023-06-27,5.0,5.1,5.11,4.96,71573.0,36309336.0,2.0000000000000018,0.09999999999999964,3.0241935483871036,0.0
2023-06-28,5.09,5.14,5.15,5.0,66178.0,33645844.0,0.7843137254901933,0.040000000000000036,3.000000000000007,0.0
2023-06-29,5.16,5.19,5.22,5.15,60990.0,31666302.0,0.9727626459144156,0.05000000000000071,1.359223300970862,0.0
2023-06-30,5.24,5.57,5.7,5.19,502590.0,277923168.0,7.321772639691715,0.3799999999999999,9.826589595375717,0.0
2023-07-03,5.45,5.55,5.56,5.41,309408.0,169890832.0,-0.35906642728905647,-0.020000000000000462,2.7726432532347403,0.0
2023-07-04,5.49,5.4,5.6,5.36,348968.0,192264928.0,-2.7027027027026973,-0.14999999999999947,4.477611940298495,0.0
2023-07-05,5.47,5.42,5.49,5.3,275546.0,148723120.0,0.37037037037035425,0.019999999999999574,3.584905660377366,0.0
2023-07-06,5.39,5.55,5.55,5.35,257936.0,140667968.0,2.398523985239853,0.1299999999999999,3.7383177570093498,0.0
2023-07-07,5.47,6.11,6.11,5.44,769805.0,460457408.0,10.090090090090097,0.5600000000000005,12.316176470588234,0.0
2023-07-10,6.35,6.72,6.72,6.35,782130.0,510818592.0,9.983633387888702,0.6099999999999994,5.826771653543309,0.0
2023-07-11,7.39,7.39,7.39,7.39,105684.0,78100672.0,9.970238095238093,0.6699999999999999,0.0,0.0
2023-07-12,7.65,6.66,7.85,6.65,1735102.0,1224287616.0,-9.87821380243572,-0.7299999999999995,18.045112781954874,0.0
2023-07-13,6.6,6.18,6.66,6.14,1147700.0,720715840.0,-7.207207207207212,-0.4800000000000004,8.469055374592841,0.0
2023-07-14,6.14,6.15,6.26,6.0,755214.0,462690112.0,-0.4854368932038722,-0.02999999999999936,4.33333333333333,0.0
2023-07-17,6.09,5.97,6.09,5.92,491641.0,293401568.0,-2.9268292682926966,-0.1800000000000006,2.8716216216216206,0.0
2023-07-18,5.99,6.03,6.06,5.93,352477.0,211557312.0,1.005025125628145,0.0600000000000005,2.192242833052275,0.0
2023-07-19,6.03,6.0,6.03,5.92,278816.0,166352368.0,-0.4975124378109541,-0.03000000000000025,1.8581081081081134,0.0
2023-07-20,6.02,5.93,6.09,5.92,309230.0,185507760.0,-1.1666666666666714,-0.07000000000000028,2.8716216216216206,0.0
2023-07-21,5.94,6.02,6.06,5.86,336627.0,201572672.0,1.5177065767284947,0.08999999999999986,3.4129692832764382,0.0
2023-07-24,5.97,5.89,5.98,5.88,234079.0,138490384.0,-2.1594684385382035,-0.1299999999999999,1.7006802721088528,0.0
2023-07-25,5.91,5.96,6.0,5.91,224580.0,133605000.0,1.1884550084889645,0.07000000000000028,1.5228426395939063,0.0
2023-07-26,5.95,5.86,5.99,5.83,258614.0,152085440.0,-1.6778523489932806,-0.09999999999999964,2.7444253859348224,0.0
2023-07-27,5.89,5.79,5.94,5.79,183381.0,107492704.0,-1.1945392491467643,-0.07000000000000028,2.5906735751295398,0.0
2023-07-28,5.78,5.78,5.87,5.74,210692.0,122288144.0,-0.17271157167529916,-0.009999999999999787,2.264808362369336,0.0
2023-07-31,5.81,5.86,5.89,5.74,173170.0,101315056.0,1.384083044982698,0.08000000000000007,2.6132404181184574,0.0
2023-08-01,5.88,5.88,5.9,5.81,129689.0,76009968.0,0.3412969283276279,0.019999999999999574,1.5490533562822848,0.0
2023-08-02,5.85,5.94,6.0,5.85,163970.0,97334416.0,1.0204081632653184,0.0600000000000005,2.56410256410257,0.0
2023-08-03,5.91,5.87,5.92,5.84,118650.0,69612448.0,-1.1784511784511786,-0.07000000000000028,1.3698630136986314,0.0
2023-08-04,5.87,5.88,5.93,5.86,117508.0,69159640.0,0.17035775127767216,0.009999999999999787,1.1945392491467473,0.0
2023-08-07,5.87,5.88,5.93,5.84,111845.0,65899236.0,0.0,0.0,1.5410958904109566,0.0
2023-08-08,5.9,5.89,5.99,5.86,143077.0,84625392.0,0.1700680272108901,0.009999999999999787,2.2184300341296908,0.0
2023-08-09,5.85,5.81,5.9,5.8,117760.0,68723152.0,-1.358234295415961,-0.08000000000000007,1.7241379310344922,0.0
2023-08-10,5.83,5.79,5.86,5.76,74435.0,43165896.0,-0.344234079173833,-0.019999999999999574,1.7361111111111205,0.0
2023-08-11,5.79,5.72,5.85,5.7,96593.0,55772048.0,-1.2089810017271163,-0.07000000000000028,2.6315789473684115,0.0
2023-08-14,5.66,5.75,5.76,5.63,76021.0,43240732.0,0.5244755244755206,0.03000000000000025,2.3090586145648295,0.0
2023-08-15,5.76,5.72,5.81,5.7,72486.0,41677388.0,-0.521739130434784,-0.03000000000000025,1.9298245614034988,0.0
2023-08-16,5.72,5.68,5.78,5.68,66040.0,37763272.0,-0.6993006993006978,-0.040000000000000036,1.7605633802816996,0.0
2023-08-17,5.67,5.84,5.84,5.63,118126.0,68198096.0,2.8169014084507005,0.16000000000000014,3.7300177619893424,0.0
2023-08-18,5.82,5.76,5.88,5.76,84186.0,49033132.0,-1.3698630136986356,-0.08000000000000007,2.0833333333333353,0.0
2023-08-21,5.75,5.76,5.85,5.74,81423.0,47217004.0,0.0,0.0,1.9163763066201993,0.0
2023-08-22,5.77,5.77,5.81,5.66,91042.0,52147496.0,0.17361111111111605,0.009999999999999787,2.65017667844522,0.0
2023-08-23,5.75,5.78,5.85,5.69,110801.0,64032088.0,0.17331022530331364,0.010000000000000675,2.8119507908611467,0.0
2023-08-24,5.76,5.7,5.85,5.58,168951.0,96319792.0,-1.384083044982698,-0.08000000000000007,4.838709677419347,0.0
2023-08-25,5.69,5.58,5.7,5.56,125393.0,70433032.0,-2.1052631578947434,-0.1200000000000001,2.517985611510802,0.0
2023-08-28,5.82,5.67,5.86,5.65,182029.0,105163600.0,1.6129032258064502,0.08999999999999986,3.7168141592920345,0.0
2023-08-29,5.66,5.84,5.86,5.61,149904.0,86652528.0,2.998236331569659,0.16999999999999993,4.45632798573975,0.0
2023-08-30,5.81,5.79,5.93,5.77,133246.0,77697880.0,-0.8561643835616417,-0.04999999999999982,2.772963604852689,0.0
2023-08-31,5.77,5.73,5.85,5.7,93921.0,53979700.0,-1.036269430051806,-0.05999999999999961,2.6315789473684115,0.0
2023-09-01,5.73,5.74,5.8,5.69,95452.0,54762856.0,0.17452006980802626,0.009999999999999787,1.9332161687170373,0.0
2023-09-04,5.77,5.89,5.89,5.76,167042.0,97550416.0,2.6132404181184565,0.14999999999999947,2.256944444444443,0.0
2023-09-05,5.88,5.69,5.88,5.66,178545.0,102459240.0,-3.3955857385398858,-0.1999999999999993,3.886925795052999,0.0
2023-09-06,5.67,5.74,5.77,5.62,96441.0,55110964.0,0.8787346221441172,0.04999999999999982,2.6690391459074636,0.0
2023-09-07,5.73,5.57,5.74,5.56,111394.0,62755132.0,-2.9616724738675937,-0.16999999999999993,3.237410071942457,0.0
2023-09-08,5.57,5.58,5.63,5.53,79265.0,44336744.0,0.17953321364452268,0.009999999999999787,1.80831826401446,0.0
2023-09-11,5.58,5.7,5.72,5.52,112297.0,63484968.0,2.1505376344086002,0.1200000000000001,3.623188405797105,0.0
2023-09-12,5.69,5.73,5.76,5.68,59884.0,34311464.0,0.5263157894736858,0.03000000000000025,1.4084507042253533,0.0
2023-09-13,5.7,5.6,5.72,5.55,81041.0,45545456.0,-2.2687609075043746,-0.13000000000000078,3.063063063063062,0.0
2023-09-14,5.56,5.53,5.61,5.49,74746.0,41407344.0,-1.2499999999999845,-0.0699999999999994,2.1857923497267775,0.0
2023-09-15,5.54,5.54,5.61,5.52,71916.0,40016960.0,0.1808318264014508,0.009999999999999787,1.630434782608709,0.0
2023-09-18,5.53,5.68,5.73,5.5,103141.0,58323616.0,2.5270758122743597,0.13999999999999968,4.18181818181819,0.0
2023-09-19,5.65,5.58,5.7,5.57,66613.0,37372860.0,-1.7605633802816878,-0.09999999999999964,2.333931777378813,0.0
2023-09-20,5.57,5.55,5.63,5.55,53099.0,29601206.0,-0.5376344086021501,-0.03000000000000025,1.441441441441443,0.0
2023-09-21,5.58,5.51,5.59,5.49,63873.0,35330496.0,-0.7207207207207245,-0.040000000000000036,1.8214936247723068,0.0
2023-09-22,5.5,5.63,5.64,5.47,79363.0,44210676.0,2.1778584392014633,0.1200000000000001,3.1078610603290664,0.0
2023-09-25,5.61,5.6,5.69,5.58,56727.0,31960762.0,-0.5328596802841923,-0.03000000000000025,1.9713261648745577,0.0
2023-09-26,5.6,5.63,5.66,5.52,59075.0,33174706.0,0.5357142857142838,0.03000000000000025,2.5362318840579814,0.0
2023-09-27,5.63,5.59,5.65,5.57,54279.0,30459312.0,-0.7104795737122527,-0.040000000000000036,1.4362657091561952,0.0
2023-09-28,5.61,5.67,5.69,5.61,55774.0,31549166.0,1.4311270125223707,0.08000000000000007,1.4260249554367213,0.0
2023-10-09,5.66,5.68,5.72,5.63,78065.0,44288588.0,0.17636684303350414,0.009999999999999787,1.598579040852573,0.0
2023-10-10,5.69,5.65,5.72,5.64,57662.0,32656762.0,-0.5281690140845008,-0.02999999999999936,1.4184397163120581,0.0
2023-10-11,5.65,5.56,5.67,5.55,61874.0,34564304.0,-1.592920353982319,-0.09000000000000075,2.162162162162164,0.0
2023-10-12,5.59,5.59,5.63,5.54,60830.0,34006352.0,0.5395683453237377,0.03000000000000025,1.6245487364620912,0.0
2023-10-13,5.58,5.53,5.61,5.52,66822.0,37061672.0,-1.073345259391767,-0.05999999999999961,1.630434782608709,0.0
2023-10-16,5.54,5.54,5.6,5.51,70036.0,38844040.0,0.1808318264014508,0.009999999999999787,1.6333938294010864,0.0
2023-10-17,5.55,5.42,5.57,5.39,88188.0,48009632.0,-2.166064981949456,-0.1200000000000001,3.3395176252319225,0.0
2023-10-18,5.42,5.36,5.44,5.36,73508.0,39615716.0,-1.1070110701106972,-0.05999999999999961,1.492537313432837,0.0
2023-10-19,5.36,5.3,5.4,5.29,73756.0,39410048.0,-1.1194029850746356,-0.0600000000000005,2.0793950850661687,0.0
2023-10-20,5.29,5.31,5.44,5.28,74167.0,39738376.0,0.18867924528300772,0.009999999999999787,3.030303030303033,0.0
2023-10-23,5.3,5.18,5.33,5.15,78659.0,41113652.0,-2.4482109227871973,-0.1299999999999999,3.4951456310679556,0.0
2023-10-24,5.18,5.33,5.38,5.18,70437.0,37340712.0,2.895752895752901,0.15000000000000036,3.8610038610038644,0.0
2023-10-25,5.38,5.46,5.5,5.34,107515.0,58714816.0,2.4390243902439046,0.1299999999999999,2.996254681647943,0.0
2023-10-26,5.44,5.48,5.49,5.34,69741.0,37850256.0,0.366300366300365,0.020000000000000462,2.8089887640449507,0.0
2023-10-27,5.48,5.57,5.58,5.45,90819.0,50355860.0,1.642335766423364,0.08999999999999986,2.3853211009174293,0.0
2023-10-30,5.53,5.28,5.55,5.19,315385.0,166344784.0,-5.206463195691202,-0.29000000000000004,6.936416184971087,0.0
2023-10-31,5.25,5.21,5.27,5.18,150556.0,78615248.0,-1.3257575757575801,-0.07000000000000028,1.7374517374517346,0.0
2023-11-01,5.21,5.32,5.35,5.18,180618.0,95474560.0,2.1113243761996303,0.11000000000000032,3.281853281853281,0.0
2023-11-02,5.35,5.85,5.85,5.35,280201.0,161909216.0,9.962406015037573,0.5299999999999994,9.345794392523366,0.0
2023-11-03,5.77,5.68,5.79,5.65,669538.0,381962048.0,-2.9059829059829068,-0.16999999999999993,2.4778761061946843,0.0
2023-11-06,5.68,5.75,5.75,5.64,406489.0,231346544.0,1.232394366197198,0.07000000000000028,1.950354609929084,0.0
2023-11-07,5.7,5.9,5.99,5.69,549156.0,321391808.0,2.60869565217392,0.15000000000000036,5.2724077328646715,0.0
2023-11-08,5.86,5.89,5.97,5.82,341544.0,200857536.0,-0.16949152542373724,-0.010000000000000675,2.577319587628857,0.0
2023-11-09,5.88,5.84,5.89,5.77,213917.0,124579936.0,-0.8488964346349714,-0.04999999999999982,2.0797227036395167,0.0
2023-11-10,5.82,5.91,5.96,5.73,261191.0,152434656.0,1.1986301369863117,0.07000000000000028,4.013961605584634,0.0
2023-11-13,5.95,5.95,6.08,5.88,251275.0,149102528.0,0.6768189509306355,0.040000000000000036,3.40136054421769,0.0
