日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,117.87,115.48,123.0,113.0,4852.0,57541708.0,,,8.849557522123893,0.0
2023-04-17,115.47,114.48,118.31,114.0,1969.0,22725604.0,-0.8659508139937655,-1.0,3.780701754385967,0.0
2023-04-18,116.77,114.3,116.77,113.0,1783.0,20463692.0,-0.15723270440252124,-0.18000000000000682,3.336283185840704,0.0
2023-04-19,114.32,113.98,117.0,113.02,2107.0,24018158.0,-0.2799650043744495,-0.3199999999999932,3.521500619359409,0.0
2023-04-20,114.97,111.99,115.0,110.33,2251.0,25225710.0,-1.7459203369012188,-1.990000000000009,4.232756276624674,0.0
2023-04-21,111.99,109.98,114.76,109.0,2006.0,22428234.0,-1.7948031074202953,-2.009999999999991,5.284403669724775,0.0
2023-04-24,111.6,111.81,113.29,109.23,3149.0,34868600.0,1.663938897981443,1.8299999999999983,3.7169275839970726,0.0
2023-04-25,109.86,100.26,112.9,95.11,10439.0,105290680.0,-10.330024148108397,-11.549999999999997,18.70465776469352,0.0
2023-04-26,98.88,105.15,106.5,98.0,3097.0,32176058.0,4.877318970676248,4.890000000000001,8.673469387755102,0.0
2023-04-27,106.83,108.5,110.88,105.16,2296.0,24978790.0,3.1859248692344133,3.3499999999999943,5.439330543933053,0.0
2023-04-28,110.51,104.0,110.51,102.02,3847.0,40543508.0,-4.147465437788023,-4.5,8.321897667124102,0.0
2023-05-04,99.41,100.62,104.22,99.41,3491.0,35458352.0,-3.2499999999999973,-3.3799999999999955,4.8385474298360345,0.0
2023-05-05,99.99,101.9,102.28,98.67,2315.0,23234784.0,1.2721129000198728,1.2800000000000011,3.6586601803993104,0.0
2023-05-08,99.77,97.49,101.48,96.58,2013.0,19774748.0,-4.327772325809631,-4.410000000000011,5.073514185131503,0.0
2023-05-09,97.47,96.69,97.88,95.0,1900.0,18311572.0,-0.8205969843060767,-0.7999999999999972,3.0315789473684163,0.0
2023-05-10,98.03,97.9,99.68,94.81,1708.0,16590319.0,1.2514220705347023,1.210000000000008,5.136588967408506,0.0
2023-05-11,99.85,105.02,117.48,99.0,4847.0,51817580.0,7.272727272727253,7.11999999999999,18.66666666666667,0.0
2023-05-12,102.91,98.25,102.98,98.04,4179.0,41882048.0,-6.446391163587883,-6.769999999999996,5.038759689922478,0.0
2023-05-15,97.0,100.0,100.28,97.0,1784.0,17585924.0,1.781170483460559,1.75,3.381443298969073,0.0
2023-05-16,99.76,101.1,104.55,98.58,1948.0,19784142.0,1.0999999999999899,1.0999999999999943,6.055995130858186,0.0
2023-05-17,101.0,103.46,104.2,98.8,2170.0,22099748.0,2.3343224530168127,2.3599999999999994,5.465587044534419,0.0
2023-05-18,103.0,100.9,103.41,100.2,1023.0,10333335.0,-2.4743862362265445,-2.559999999999988,3.2035928143712513,0.0
2023-05-19,100.99,101.74,102.2,100.09,1105.0,11180737.0,0.832507433102081,0.8399999999999892,2.1081027075631926,0.0
2023-05-22,101.74,102.74,102.9,99.52,1055.0,10744658.0,0.982897582071951,1.0,3.3963022508038683,0.0
2023-05-23,102.8,103.06,105.49,102.0,1076.0,11174814.0,0.3114658360911182,0.3200000000000074,3.421568627450975,0.0
2023-05-24,102.99,100.9,102.99,100.12,1186.0,11974672.0,-2.095866485542397,-2.1599999999999966,2.8665601278465744,0.0
