日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,43.0,41.66,43.15,41.38,15563.0,65501328.0,,,4.277428709521498,0.0
2023-04-17,41.9,42.3,43.58,41.8,17383.0,73904328.0,1.5362457993278955,0.6400000000000006,4.25837320574163,0.0
2023-04-18,42.47,41.6,42.53,41.52,11471.0,47935388.0,-1.6548463356973908,-0.6999999999999957,2.4325626204238873,0.0
2023-04-19,41.45,41.08,41.97,40.41,16030.0,65765112.0,-1.2500000000000067,-0.5200000000000031,3.8604305864884987,0.0
2023-04-20,41.18,41.16,41.95,40.5,9771.0,40258880.0,0.19474196689386325,0.0799999999999983,3.580246913580254,0.0
2023-04-21,41.1,40.47,41.73,40.22,10906.0,44452600.0,-1.6763848396501357,-0.6899999999999977,3.754351069119836,0.0
2023-04-24,40.3,39.9,40.56,39.31,16411.0,65453236.0,-1.4084507042253502,-0.5700000000000003,3.1798524548460954,0.0
2023-04-25,40.71,39.15,40.71,38.52,17270.0,67784336.0,-1.8796992481203034,-0.75,5.685358255451707,0.0
2023-04-26,39.73,39.91,41.48,39.4,14404.0,58387844.0,1.9412515964239985,0.759999999999998,5.2791878172588795,0.0
2023-04-27,39.8,40.44,41.09,39.8,11749.0,47442156.0,1.3279879729391153,0.5300000000000011,3.24120603015077,0.0
2023-04-28,38.86,40.72,42.08,38.2,41390.0,166851728.0,0.6923837784371889,0.28000000000000114,10.157068062827213,0.0
2023-05-04,40.17,38.37,40.51,37.97,27298.0,105372424.0,-5.7711198428290755,-2.3500000000000014,6.689491703976821,0.0
2023-05-05,38.93,38.35,38.93,37.71,12402.0,47274520.0,-0.05212405525149011,-0.01999999999999602,3.235216123044282,0.0
2023-05-08,38.36,38.17,38.78,37.71,8171.0,31138406.0,-0.46936114732725187,-0.17999999999999972,2.8374436488994967,0.0
2023-05-09,37.91,37.4,38.78,37.39,11933.0,45117588.0,-2.017291066282434,-0.7700000000000031,3.717571543193369,0.0
2023-05-10,37.4,37.38,37.87,36.73,9644.0,35920768.0,-0.053475935828861676,-0.01999999999999602,3.1037299210454687,0.0
2023-05-11,37.84,37.63,38.8,36.85,14407.0,54779232.0,0.6688068485821264,0.25,5.291723202170952,0.0
2023-05-12,37.7,37.27,38.09,36.88,17294.0,64505272.0,-0.956683497209676,-0.35999999999999943,3.2809110629067266,0.0
2023-05-15,37.46,36.6,37.66,36.09,26472.0,96684936.0,-1.797692514086402,-0.6700000000000017,4.350235522305328,0.0
2023-05-16,36.51,36.0,36.69,35.71,26334.0,95036248.0,-1.6393442622950838,-0.6000000000000014,2.7443293195183336,0.0
2023-05-17,35.83,35.94,36.32,35.54,8586.0,30811076.0,-0.16666666666667052,-0.060000000000002274,2.1947101857062496,0.0
2023-05-18,35.8,35.61,36.26,35.33,14536.0,51823032.0,-0.9181969949916491,-0.3299999999999983,2.6323238041324646,0.0
2023-05-19,35.48,36.15,36.48,35.08,13601.0,48808932.0,1.5164279696714411,0.5399999999999991,3.9908779931584912,0.0
2023-05-22,36.15,36.6,36.85,35.79,10212.0,37273312.0,1.2448132780083165,0.45000000000000284,2.9617211511595483,0.0
2023-05-23,36.44,35.51,36.47,35.41,13973.0,49906752.0,-2.9781420765027433,-1.0900000000000034,2.993504659700656,0.0
2023-05-24,35.51,34.91,35.51,34.76,9528.0,33452874.0,-1.6896648831315142,-0.6000000000000014,2.15765247410817,0.0
2023-05-25,34.92,34.79,35.3,34.25,9291.0,32164638.0,-0.3437410484101955,-0.11999999999999744,3.065693430656926,0.0
2023-05-26,34.9,34.35,34.92,34.16,7319.0,25165248.0,-1.2647312446105174,-0.4399999999999977,2.2248243559719123,0.0
2023-05-29,34.27,33.95,34.6,33.61,19132.0,64956212.0,-1.1644832605531286,-0.3999999999999986,2.9455519190717108,0.0
2023-05-30,34.18,33.95,34.4,33.36,9420.0,31807676.0,0.0,0.0,3.1175059952038344,0.0
2023-05-31,33.98,34.1,34.68,33.64,9647.0,32925600.0,0.44182621502208974,0.14999999999999858,3.091557669441139,0.0
2023-06-01,34.0,34.32,35.0,33.67,12119.0,41756092.0,0.6451612903225712,0.21999999999999886,3.9501039501039448,0.0
2023-06-02,34.6,34.82,35.78,33.91,28748.0,100942096.0,1.4568764568764658,0.5,5.514597463874977,0.0
2023-06-05,34.82,34.0,35.3,33.74,16752.0,57259960.0,-2.3549684089603673,-0.8200000000000003,4.623592175459381,0.0
2023-06-06,33.9,33.06,34.4,32.95,17419.0,58365416.0,-2.764705882352936,-0.9399999999999977,4.400606980273128,0.0
2023-06-07,32.95,33.2,33.42,32.81,10874.0,36033320.0,0.4234724742891771,0.14000000000000057,1.8591892715635459,0.0
2023-06-08,32.91,32.38,33.57,32.32,15798.0,51526628.0,-2.4698795180722932,-0.8200000000000003,3.8675742574257423,0.0
2023-06-09,32.51,32.34,32.69,31.86,18212.0,58793888.0,-0.12353304508956331,-0.03999999999999915,2.6051475204017525,0.0
2023-06-12,32.37,33.22,33.87,32.07,33113.0,109664768.0,2.7210884353741305,0.8799999999999955,5.612722170252563,0.0
2023-06-13,33.23,33.56,34.42,33.0,23169.0,77912664.0,1.0234798314268545,0.3400000000000034,4.303030303030308,0.0
2023-06-14,33.56,36.2,37.64,33.56,95125.0,342953760.0,7.86650774731823,2.6400000000000006,12.15733015494636,0.0
2023-06-15,36.16,38.8,39.49,36.16,94447.0,362731008.0,7.182320441988943,2.5999999999999943,9.209070796460193,0.0
2023-06-16,38.06,37.85,38.92,36.92,52042.0,197296784.0,-2.448453608247414,-0.9499999999999957,5.417118093174431,0.0
2023-06-19,37.63,37.28,38.89,37.09,52084.0,196097072.0,-1.5059445178335573,-0.5700000000000003,4.853060124022639,0.0
2023-06-20,38.03,36.62,38.25,36.47,35945.0,133387224.0,-1.7703862660944258,-0.6600000000000037,4.880723882643272,0.0
2023-06-21,36.24,35.72,36.86,35.58,33490.0,120750448.0,-2.4576734025122837,-0.8999999999999986,3.597526700393483,0.0
2023-06-26,35.6,35.05,35.7,34.35,23838.0,83449368.0,-1.8756998880179232,-0.6700000000000017,3.9301310043668165,0.0
2023-06-27,35.0,36.35,36.99,34.31,34395.0,123471368.0,3.708987161198296,1.3000000000000043,7.811133780238996,0.0
2023-06-28,36.21,35.6,36.41,35.21,21424.0,76451808.0,-2.063273727647863,-0.75,3.408122692416915,0.0
2023-06-29,35.44,33.7,35.87,33.59,29050.0,99144720.0,-5.33707865168539,-1.8999999999999986,6.787734444775212,0.0
2023-06-30,33.57,35.37,36.06,33.26,36927.0,128985168.0,4.9554896142433025,1.6699999999999946,8.418520745640421,0.0
2023-07-03,35.4,35.82,36.8,34.13,25836.0,92266896.0,1.2722646310432628,0.45000000000000284,7.823029592733649,0.0
2023-07-04,35.7,36.27,36.49,35.3,17800.0,64190448.0,1.2562814070351758,0.45000000000000284,3.3711048158640367,0.0
2023-07-05,36.01,34.88,36.17,34.71,14240.0,50139460.0,-3.8323683484973836,-1.3900000000000006,4.206280610774995,0.0
2023-07-06,35.2,34.27,35.29,34.11,16181.0,55820616.0,-1.7488532110091715,-0.6099999999999994,3.459396071533274,0.0
2023-07-07,34.2,33.08,34.39,33.0,21635.0,72122552.0,-3.4724248613948183,-1.1900000000000048,4.212121212121214,0.0
2023-07-10,34.23,34.88,35.37,33.12,28281.0,98161512.0,5.441354292623957,1.8000000000000043,6.793478260869566,0.0
2023-07-11,34.62,36.18,36.53,34.42,25567.0,91336728.0,3.7270642201834736,1.2999999999999972,6.130156885531666,0.0
