日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.73,8.7,8.87,8.68,22090.0,19335570.0,,,2.188940092165893,0.0
2023-04-17,8.62,8.79,8.85,8.61,19502.0,17057914.0,1.0344827586206806,0.08999999999999986,2.787456445993034,0.0
2023-04-18,8.76,8.96,9.09,8.76,43292.0,38688568.0,1.9340159271900026,0.1700000000000017,3.767123287671234,0.0
2023-04-19,8.9,8.95,9.03,8.87,24647.0,22029228.0,-0.11160714285716189,-0.010000000000001563,1.803833145434049,0.0
2023-04-20,8.96,8.81,8.96,8.78,21290.0,18795806.0,-1.5642458100558532,-0.1399999999999988,2.050113895216418,0.0
2023-04-21,8.83,8.62,8.91,8.6,27490.0,24027140.0,-2.156640181611824,-0.19000000000000128,3.6046511627907036,0.0
2023-04-24,8.6,8.42,8.62,8.37,33975.0,28672340.0,-2.3201856148491795,-0.1999999999999993,2.9868578255675033,0.0
2023-04-25,8.48,8.5,8.61,8.3,27787.0,23494968.0,0.9501187648456089,0.08000000000000007,3.734939759036129,0.0
2023-04-26,8.5,8.58,8.61,8.45,17829.0,15228991.0,0.9411764705882453,0.08000000000000007,1.8934911242603567,0.0
2023-04-27,8.59,8.73,8.78,8.54,26055.0,22655782.0,1.7482517482517501,0.15000000000000036,2.8103044496487146,0.0
2023-04-28,9.0,9.35,9.41,8.9,107470.0,99069288.0,7.101947308132872,0.6199999999999992,5.730337078651683,0.0
2023-05-04,9.29,9.46,9.5,9.2,64982.0,61144900.0,1.1764705882353121,0.11000000000000121,3.2608695652173996,0.0
2023-05-05,9.47,9.39,9.5,9.3,36146.0,33889692.0,-0.7399577167019111,-0.07000000000000028,2.1505376344085945,0.0
2023-05-08,9.41,9.28,9.49,9.26,28960.0,27002170.0,-1.1714589989350488,-0.11000000000000121,2.483801295896333,0.0
2023-05-09,9.25,9.11,9.35,9.1,33383.0,30569788.0,-1.8318965517241326,-0.16999999999999993,2.7472527472527473,0.0
2023-05-10,9.14,9.13,9.15,9.03,22764.0,20698412.0,0.2195389681668658,0.02000000000000135,1.328903654485061,0.0
2023-05-11,9.13,9.36,9.42,9.13,44048.0,40939496.0,2.519167579408532,0.22999999999999865,3.1763417305585886,0.0
2023-05-12,9.4,9.27,9.52,9.27,23005.0,21582912.0,-0.9615384615384581,-0.08999999999999986,2.696871628910464,0.0
2023-05-15,9.2,9.25,9.45,9.12,17952.0,16548030.0,-0.21574973031283085,-0.019999999999999574,3.6184210526315796,0.0
2023-05-16,9.28,9.1,9.28,9.07,21768.0,19859888.0,-1.6216216216216273,-0.15000000000000036,2.315325248070552,0.0
2023-05-17,9.13,9.31,9.32,9.07,27893.0,25701558.0,2.3076923076923217,0.21000000000000085,2.7563395810363835,0.0
2023-05-18,9.31,9.25,9.45,9.17,21737.0,20086900.0,-0.6444683136412555,-0.0600000000000005,3.05343511450381,0.0
2023-05-19,9.25,9.36,9.4,9.1,25503.0,23732928.0,1.189189189189177,0.10999999999999943,3.2967032967033045,0.0
2023-05-22,9.36,9.53,9.54,9.29,39598.0,37468624.0,1.8162393162393098,0.16999999999999993,2.691065662002153,0.0
2023-05-23,9.6,9.58,9.66,9.48,34883.0,33391492.0,0.5246589716684236,0.05000000000000071,1.898734177215187,0.0
2023-05-24,9.59,9.39,9.61,9.33,26993.0,25449554.0,-1.9832985386221247,-0.1899999999999995,3.0010718113611934,0.0
2023-05-25,9.37,9.47,9.49,9.31,28437.0,26738200.0,0.8519701810436597,0.08000000000000007,1.9334049409237348,0.0
2023-05-26,9.53,9.46,9.53,9.26,24916.0,23354654.0,-0.10559662090813271,-0.009999999999999787,2.9157667386609023,0.0
2023-05-29,9.48,9.25,9.48,9.19,21674.0,20148788.0,-2.2198731501057223,-0.21000000000000085,3.155603917301425,0.0
2023-05-30,9.23,9.19,9.29,9.08,22696.0,20781832.0,-0.6486486486486531,-0.0600000000000005,2.3127753303964655,0.0
2023-05-31,9.23,9.1,9.24,9.06,20314.0,18492284.0,-0.9793253536452662,-0.08999999999999986,1.9867549668874138,0.0
2023-06-01,9.09,9.18,9.28,9.03,23335.0,21424264.0,0.879120879120876,0.08000000000000007,2.7685492801771874,0.0
2023-06-02,9.24,9.35,9.37,9.09,32039.0,29566164.0,1.85185185185186,0.16999999999999993,3.0803080308030735,0.0
2023-06-05,9.3,9.34,9.34,9.23,20558.0,19087582.0,-0.10695187165775666,-0.009999999999999787,1.1917659804983687,0.0
2023-06-06,9.27,9.12,9.34,9.08,18678.0,17170418.0,-2.355460385438979,-0.22000000000000064,2.8634361233480154,0.0
2023-06-07,9.04,9.13,9.2,9.03,14970.0,13666562.0,0.10964912280704286,0.010000000000001563,1.8826135105204866,0.0
2023-06-08,9.18,9.1,9.28,9.06,17458.0,15989305.0,-0.3285870755750375,-0.030000000000001137,2.428256070640164,0.0
2023-06-09,9.14,9.19,9.34,9.1,20255.0,18661560.0,0.9890109890109855,0.08999999999999986,2.63736263736264,0.0
2023-06-12,9.14,9.37,9.41,8.96,30932.0,28542434.0,1.9586507072905324,0.17999999999999972,5.022321428571421,0.0
2023-06-13,9.3,9.33,9.45,9.27,22053.0,20588680.0,-0.4268943436499417,-0.03999999999999915,1.9417475728155311,0.0
2023-06-14,9.33,9.57,9.59,9.3,41888.0,39834180.0,2.5723472668810254,0.2400000000000002,3.1182795698924637,0.0
2023-06-15,9.56,9.53,9.57,9.43,24476.0,23241354.0,-0.4179728317659448,-0.040000000000000924,1.4846235418875988,0.0
2023-06-16,9.51,9.46,9.64,9.4,25589.0,24321090.0,-0.7345225603357708,-0.06999999999999851,2.5531914893617045,0.0
2023-06-19,9.44,9.25,9.49,9.25,30062.0,28066700.0,-2.2198731501057223,-0.21000000000000085,2.594594594594597,0.0
2023-06-20,9.26,9.18,9.32,9.17,23048.0,21258296.0,-0.7567567567567601,-0.07000000000000028,1.6357688113413342,0.0
2023-06-21,9.19,9.26,9.3,9.12,31213.0,28786268.0,0.8714596949891185,0.08000000000000007,1.9736842105263324,0.0
2023-06-26,9.13,8.89,9.23,8.85,39111.0,34968776.0,-3.99568034557235,-0.3699999999999992,4.293785310734473,0.0
2023-06-27,8.93,9.14,9.15,8.83,23499.0,21333532.0,2.8121484814398245,0.25,3.624009060022653,0.0
2023-06-28,9.14,9.2,9.23,8.98,23312.0,21284384.0,0.6564551422319376,0.05999999999999872,2.7839643652561246,0.0
2023-06-29,9.12,9.24,9.29,9.1,17789.0,16424819.0,0.43478260869567187,0.040000000000000924,2.0879120879120827,0.0
2023-06-30,9.29,9.44,9.53,9.22,31345.0,29480300.0,2.1645021645021467,0.1999999999999993,3.3622559652928277,0.0
2023-07-03,9.48,9.59,9.66,9.44,46192.0,44116776.0,1.58898305084747,0.15000000000000036,2.3305084745762783,0.0
2023-07-04,9.63,9.77,9.79,9.5,42106.0,40792316.0,1.8769551616266922,0.17999999999999972,3.0526315789473597,0.0
2023-07-05,9.75,9.54,9.78,9.52,31389.0,30120498.0,-2.3541453428863934,-0.23000000000000043,2.7310924369747878,0.0
2023-07-06,9.54,9.61,9.65,9.52,27240.0,26169036.0,0.7337526205450695,0.07000000000000028,1.3655462184874032,0.0
2023-07-07,9.61,9.71,9.76,9.52,22496.0,21796532.0,1.0405827263267664,0.10000000000000142,2.521008403361347,0.0
2023-07-10,9.66,9.83,9.86,9.65,32487.0,31820500.0,1.2358393408856694,0.11999999999999922,2.1761658031087987,0.0
2023-07-11,9.85,9.74,9.86,9.71,23332.0,22797806.0,-0.915564598168872,-0.08999999999999986,1.5447991761070912,0.0
2023-07-12,9.78,9.7,9.82,9.65,31722.0,30869920.0,-0.4106776180698213,-0.040000000000000924,1.761658031088082,0.0
2023-07-13,9.66,9.83,9.85,9.64,28255.0,27634604.0,1.3402061855670278,0.13000000000000078,2.178423236514513,0.0
2023-07-14,9.9,9.69,9.9,9.65,23643.0,22968462.0,-1.4242115971515812,-0.14000000000000057,2.5906735751295336,0.0
2023-07-17,9.72,9.7,9.73,9.5,18575.0,17876692.0,0.10319917440659854,0.009999999999999787,2.421052631578952,0.0
2023-07-18,9.72,9.62,9.72,9.53,15792.0,15213854.0,-0.8247422680412342,-0.08000000000000007,1.9937040923399925,0.0
2023-07-19,9.62,9.59,9.69,9.55,18494.0,17782530.0,-0.31185031185030354,-0.02999999999999936,1.4659685863874217,0.0
2023-07-20,9.65,9.58,9.66,9.49,27031.0,25868834.0,-0.10427528675703845,-0.009999999999999787,1.7913593256059002,0.0
2023-07-21,9.53,10.01,10.04,9.5,81202.0,80169576.0,4.4885177453027,0.4299999999999997,5.6842105263157805,0.0
2023-07-24,9.98,9.81,9.98,9.65,79534.0,77621152.0,-1.9980019980019859,-0.1999999999999993,3.419689119170985,0.0
2023-07-25,9.88,9.85,9.91,9.76,69930.0,68728544.0,0.4077471967380175,0.03999999999999915,1.5368852459016429,0.0
2023-07-26,9.82,9.91,9.94,9.77,53127.0,52438284.0,0.6091370558375608,0.0600000000000005,1.7400204708290679,0.0
2023-07-27,9.96,9.81,10.08,9.79,53440.0,52981176.0,-1.0090817356205761,-0.09999999999999964,2.9622063329928596,0.0
2023-07-28,9.82,9.95,9.97,9.8,45877.0,45507296.0,1.4271151885830724,0.1399999999999988,1.7346938775510197,0.0
2023-07-31,9.99,10.2,10.22,9.89,70122.0,70864992.0,2.5125628140703515,0.25,3.33670374115268,0.0
2023-08-01,10.18,10.15,10.29,10.09,48407.0,49180400.0,-0.4901960784313597,-0.049999999999998934,1.9821605550049484,0.0
2023-08-02,10.09,10.1,10.18,10.01,33943.0,34161232.0,-0.49261083743843415,-0.05000000000000071,1.6983016983016976,0.0
2023-08-03,10.11,10.41,10.58,10.02,157864.0,164156176.0,3.069306930693072,0.3100000000000005,5.588822355289427,0.0
2023-08-04,10.4,9.93,10.4,9.85,182956.0,183646016.0,-4.610951008645536,-0.4800000000000004,5.583756345177672,0.0
2023-08-07,9.96,9.71,9.98,9.66,90820.0,88322672.0,-2.2155085599194213,-0.21999999999999886,3.312629399585924,0.0
2023-08-08,9.8,9.86,9.99,9.74,71708.0,70736096.0,1.5447991761070812,0.14999999999999858,2.5667351129363447,0.0
2023-08-09,9.84,9.68,9.89,9.61,46831.0,45412068.0,-1.8255578093306246,-0.17999999999999972,2.913631633714892,0.0
2023-08-10,9.71,9.7,9.72,9.55,36017.0,34708288.0,0.20661157024792765,0.019999999999999574,1.7801047120418838,0.0
