日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.58,10.65,10.76,10.38,248023.0,262657936.0,,,3.6608863198458477,0.0
2023-04-17,10.65,10.3,10.66,10.2,241516.0,249517584.0,-3.2863849765258135,-0.34999999999999964,4.509803921568636,0.0
2023-04-18,10.2,10.08,10.32,9.99,196426.0,198841872.0,-2.1359223300970953,-0.22000000000000064,3.303303303303304,0.0
2023-04-19,10.03,10.07,10.31,10.01,146440.0,149120720.0,-0.09920634920634885,-0.009999999999999787,2.9970029970030043,0.0
2023-04-20,10.04,10.23,10.27,9.95,192263.0,194614720.0,1.5888778550148919,0.16000000000000014,3.2160804020100535,0.0
2023-04-21,10.17,9.45,10.2,9.45,246489.0,240456096.0,-7.624633431085059,-0.7800000000000011,7.936507936507938,0.0
2023-04-24,9.4,9.54,9.76,9.4,142910.0,137312832.0,0.952380952380949,0.08999999999999986,3.8297872340425467,0.0
2023-04-25,9.5,9.29,9.53,9.17,163647.0,152169232.0,-2.6205450733752578,-0.25,3.925845147219187,0.0
2023-04-26,9.28,9.01,9.38,8.96,164073.0,149429424.0,-3.0139935414424057,-0.27999999999999936,4.687499999999998,0.0
2023-04-27,8.75,8.21,8.75,8.1,324593.0,270459424.0,-8.879023307436174,-0.7999999999999989,8.024691358024697,0.0
2023-04-28,8.31,8.55,8.58,8.27,238506.0,201247520.0,4.141291108404377,0.33999999999999986,3.7484885126964995,0.0
2023-05-04,8.52,8.36,8.63,8.26,184675.0,154473200.0,-2.2222222222222365,-0.19000000000000128,4.479418886198559,0.0
2023-05-05,8.33,8.39,8.48,8.24,163950.0,136990624.0,0.3588516746411585,0.030000000000001137,2.9126213592233037,0.0
2023-05-08,8.45,8.55,8.59,8.3,156615.0,132477472.0,1.9070321811680557,0.16000000000000014,3.493975903614447,0.0
2023-05-09,8.5,8.43,8.6,8.41,136468.0,115973704.0,-1.40350877192984,-0.120000000000001,2.2592152199762126,0.0
2023-05-10,8.36,8.38,8.48,8.33,113618.0,95434064.0,-0.5931198102016477,-0.049999999999998934,1.8007202881152504,0.0
2023-05-11,8.4,8.32,8.49,8.31,103670.0,86812200.0,-0.7159904534606243,-0.0600000000000005,2.166064981949455,0.0
2023-05-12,8.3,8.19,8.36,8.18,91656.0,75527744.0,-1.562500000000011,-0.13000000000000078,2.200488997555009,0.0
2023-05-15,8.21,8.14,8.23,7.94,113243.0,91474592.0,-0.6105006105005972,-0.049999999999998934,3.6523929471032752,0.0
