日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,14.56,14.43,14.83,14.25,118504.0,171906672.0,,,4.070175438596492,0.0
2023-04-17,14.46,13.92,14.58,13.68,143233.0,199736432.0,-3.534303534303529,-0.5099999999999998,6.578947368421055,0.0
2023-04-18,13.9,13.7,13.97,13.3,94931.0,129413032.0,-1.5804597701149503,-0.22000000000000064,5.037593984962405,0.0
2023-04-19,13.66,14.55,15.07,13.56,367434.0,541385472.0,6.204379562043805,0.8500000000000014,11.13569321533923,0.0
2023-04-20,14.91,15.1,15.35,14.67,387532.0,581560960.0,3.7800687285223233,0.5499999999999989,4.635310156782547,0.0
2023-04-21,14.86,14.88,15.43,14.5,309914.0,462651936.0,-1.4569536423840956,-0.21999999999999886,6.413793103448275,0.0
2023-04-24,15.35,15.46,15.9,14.68,379144.0,576791232.0,3.897849462365599,0.5800000000000001,8.31062670299728,0.0
2023-04-25,15.15,14.88,15.18,14.58,272589.0,406347776.0,-3.751617076326008,-0.5800000000000001,4.115226337448557,0.0
2023-04-26,15.0,16.37,16.37,14.28,379853.0,586094080.0,10.01344086021505,1.4900000000000002,14.635854341736707,0.0
2023-04-27,16.37,15.06,16.37,14.8,405887.0,636802176.0,-8.00244349419671,-1.3100000000000005,10.608108108108109,0.0
2023-04-28,14.5,15.63,15.76,14.48,290007.0,444518432.0,3.784860557768921,0.5700000000000003,8.839779005524857,0.0
2023-05-04,15.35,16.27,16.88,14.91,371577.0,586248960.0,4.094689699296228,0.6399999999999988,13.212608987256866,0.0
2023-05-05,15.99,17.08,17.89,15.78,417823.0,699976256.0,4.97848801475107,0.8099999999999987,13.371356147021555,0.0
2023-05-08,16.71,18.1,18.6,16.57,408306.0,707247296.0,5.971896955503531,1.0200000000000031,12.251056125528068,0.0
2023-05-09,17.76,17.14,18.0,16.92,273808.0,477326432.0,-5.303867403314921,-0.9600000000000009,6.382978723404245,0.0
2023-05-10,16.77,15.55,16.98,15.43,271331.0,439278496.0,-9.27654609101517,-1.5899999999999999,10.045366169799097,0.0
2023-05-11,15.5,14.87,15.66,14.7,216317.0,326069568.0,-4.372990353697759,-0.6800000000000015,6.5306122448979655,0.0
2023-05-12,14.78,14.26,15.01,14.22,158259.0,230009120.0,-4.102219233355742,-0.6099999999999994,5.555555555555549,0.0
2023-05-15,14.33,14.2,14.38,13.6,148672.0,207523104.0,-0.42075736325386526,-0.0600000000000005,5.735294117647068,0.0
2023-05-16,14.04,14.4,14.45,13.8,132455.0,187875872.0,1.4084507042253502,0.20000000000000107,4.710144927536222,0.0
2023-05-17,14.22,14.06,14.52,14.01,114641.0,163376432.0,-2.361111111111114,-0.33999999999999986,3.6402569593147733,0.0
2023-05-18,14.0,14.47,14.5,14.0,128075.0,183604400.0,2.916073968705546,0.41000000000000014,3.571428571428571,0.0
2023-05-19,14.35,14.79,14.8,14.22,154082.0,225975808.0,2.2114720110573582,0.3199999999999985,4.078762306610408,0.0
2023-05-22,14.58,14.8,14.8,14.47,90954.0,133064368.0,0.06761325219744041,0.010000000000001563,2.280580511402903,0.0
2023-05-23,14.65,13.73,14.7,13.66,146482.0,207157456.0,-7.229729729729728,-1.0700000000000003,7.613469985358705,0.0
2023-05-24,13.74,13.76,14.05,13.38,81085.0,112027680.0,0.21849963583393528,0.02999999999999936,5.0074738415545585,0.0
2023-05-25,13.83,13.72,14.09,13.38,99147.0,135907904.0,-0.29069767441859407,-0.03999999999999915,5.306427503736914,0.0
2023-05-26,13.24,12.8,13.32,12.6,172538.0,221659248.0,-6.705539358600587,-0.9199999999999999,5.71428571428572,0.0
2023-05-29,12.82,12.94,13.23,12.65,112674.0,145430720.0,1.0937499999999822,0.1399999999999988,4.58498023715415,0.0
2023-05-30,12.82,13.05,13.09,12.45,89279.0,114629464.0,0.8500772797527034,0.11000000000000121,5.140562248995989,0.0
2023-05-31,13.0,13.25,13.33,12.94,87924.0,116112688.0,1.5325670498084198,0.1999999999999993,3.0139103554868667,0.0
2023-06-01,13.25,13.55,13.63,13.11,92653.0,124648544.0,2.264150943396226,0.3000000000000007,3.966437833714732,0.0
2023-06-02,13.46,13.49,13.75,13.44,88970.0,120991680.0,-0.44280442804428555,-0.0600000000000005,2.306547619047623,0.0
2023-06-05,13.53,13.71,13.75,13.48,68079.0,93058160.0,1.630837657524098,0.22000000000000064,2.0029673590504418,0.0
2023-06-06,14.3,15.08,15.08,14.3,381790.0,571954880.0,9.992706053975198,1.3699999999999992,5.45454545454545,0.0
2023-06-07,14.88,15.67,15.76,14.53,477312.0,724003456.0,3.9124668435013277,0.5899999999999999,8.465244322092227,0.0
2023-06-08,15.19,15.19,15.45,14.77,277152.0,417203840.0,-3.063178047224002,-0.4800000000000004,4.603926878808394,0.0
2023-06-09,10.63,10.88,11.03,10.48,302941.0,328067648.0,-28.373930217248176,-4.309999999999999,5.248091603053425,0.0
2023-06-12,10.77,11.27,11.36,10.65,356130.0,396801952.0,3.5845588235293935,0.3899999999999988,6.666666666666658,0.0
2023-06-13,11.15,11.2,11.47,10.9,342764.0,384778112.0,-0.6211180124223614,-0.07000000000000028,5.22935779816514,0.0
2023-06-14,11.21,11.09,11.38,10.9,281897.0,312232224.0,-0.9821428571428537,-0.10999999999999943,4.403669724770646,0.0
2023-06-15,11.09,10.91,11.19,10.89,203919.0,224345072.0,-1.6230838593327301,-0.17999999999999972,2.7548209366391085,0.0
2023-06-16,10.86,11.22,11.31,10.73,268105.0,298408864.0,2.8414298808432603,0.3100000000000005,5.405405405405405,0.0
2023-06-19,11.23,11.54,11.84,11.11,375381.0,432993024.0,2.852049910873422,0.3199999999999985,6.570657065706575,0.0
2023-06-20,11.41,11.18,11.49,11.06,244231.0,274021312.0,-3.119584055459268,-0.35999999999999943,3.8878842676311005,0.0
2023-06-21,11.12,10.85,11.18,10.83,171140.0,187591184.0,-2.951699463327373,-0.33000000000000007,3.2317636195752506,0.0
2023-06-26,10.79,10.42,10.96,10.37,131183.0,138788240.0,-3.963133640552996,-0.4299999999999997,5.689488910318242,0.0
2023-06-27,10.43,10.55,10.81,10.35,157999.0,165983488.0,1.24760076775432,0.13000000000000078,4.444444444444453,0.0
2023-06-28,10.57,10.25,10.58,9.88,153947.0,155873136.0,-2.8436018957346043,-0.3000000000000007,7.085020242914972,0.0
2023-06-29,10.25,10.15,10.3,10.05,86864.0,88253928.0,-0.9756097560975618,-0.09999999999999964,2.487562189054726,0.0
2023-06-30,10.06,10.2,10.23,10.04,85557.0,86962584.0,0.49261083743841194,0.049999999999998934,1.8924302788844751,0.0
2023-07-03,10.16,10.24,10.33,10.02,102252.0,104125912.0,0.39215686274509665,0.040000000000000924,3.093812375249506,0.0
2023-07-04,10.25,10.24,10.3,10.13,101089.0,103268288.0,0.0,0.0,1.6781836130306014,0.0
2023-07-05,10.17,10.08,10.32,10.06,101810.0,103626736.0,-1.5625,-0.16000000000000014,2.5844930417495005,0.0
2023-07-06,10.05,10.07,10.25,9.96,78521.0,79584416.0,-0.09920634920634885,-0.009999999999999787,2.9116465863453724,0.0
2023-07-07,10.0,9.91,10.04,9.8,88338.0,87621488.0,-1.5888778550148919,-0.16000000000000014,2.4489795918367188,0.0
2023-07-10,9.96,9.79,9.99,9.75,73017.0,71663144.0,-1.2108980827447158,-0.120000000000001,2.4615384615384635,0.0
2023-07-11,9.83,9.83,9.9,9.73,61058.0,59924916.0,0.40858018386109585,0.040000000000000924,1.7471736896197319,0.0
2023-07-12,9.82,9.49,9.82,9.47,101689.0,97468520.0,-3.4587995930823956,-0.33999999999999986,3.695881731784579,0.0
2023-07-13,9.48,9.66,9.7,9.48,74968.0,71916704.0,1.7913593256059013,0.16999999999999993,2.32067510548522,0.0
2023-07-14,9.7,9.76,9.84,9.64,81005.0,79124392.0,1.0351966873705987,0.09999999999999964,2.0746887966804906,0.0
2023-07-17,9.76,9.7,9.86,9.62,75068.0,72967008.0,-0.6147540983606592,-0.0600000000000005,2.494802494802497,0.0
2023-07-18,9.71,9.67,9.78,9.58,53025.0,51342396.0,-0.3092783505154628,-0.02999999999999936,2.087682672233813,0.0
2023-07-19,9.66,9.66,9.75,9.65,50715.0,49173944.0,-0.10341261633919352,-0.009999999999999787,1.0362694300518096,0.0
2023-07-20,9.7,9.43,9.7,9.41,74330.0,70702224.0,-2.3809523809523836,-0.23000000000000043,3.081827842720501,0.0
2023-07-21,9.43,9.35,9.49,9.26,50988.0,47765212.0,-0.8483563096500557,-0.08000000000000007,2.483801295896333,0.0
2023-07-24,9.39,9.45,9.53,9.29,35997.0,33967672.0,1.0695187165775444,0.09999999999999964,2.583423035522069,0.0
