日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,17.14,17.17,17.61,16.95,26465.0,45849552.0,,,3.8938053097345144,0.0
2023-04-17,17.26,17.86,17.95,17.22,35369.0,62695048.0,4.018637157833416,0.6899999999999977,4.2392566782810714,0.0
2023-04-18,17.68,17.08,17.68,17.02,25738.0,44274228.0,-4.367301231802923,-0.7800000000000011,3.877790834312574,0.0
2023-04-19,17.14,17.27,17.39,17.03,12581.0,21697922.0,1.1124121779859664,0.19000000000000128,2.113916617733408,0.0
2023-04-20,17.18,16.98,17.3,16.75,12073.0,20483616.0,-1.6792125072379815,-0.28999999999999915,3.283582089552243,0.0
2023-04-21,17.09,16.19,17.09,16.02,20067.0,32859124.0,-4.652532391048291,-0.7899999999999991,6.679151061173536,0.0
2023-04-24,16.27,16.64,16.75,16.2,21845.0,36205740.0,2.779493514515119,0.4499999999999993,3.3950617283950666,0.0
2023-04-25,16.59,16.02,16.7,15.72,19856.0,31844802.0,-3.725961538461542,-0.620000000000001,6.23409669211195,0.0
2023-04-26,15.69,15.0,15.69,14.7,42173.0,63171768.0,-6.367041198501866,-1.0199999999999996,6.734693877551022,0.0
2023-04-27,15.0,15.06,15.37,14.76,25809.0,38975244.0,0.40000000000000036,0.0600000000000005,4.132791327913275,0.0
2023-04-28,15.12,15.59,15.62,15.03,21074.0,32554636.0,3.5192563081009265,0.5299999999999994,3.92548236859614,0.0
2023-05-04,15.44,15.76,15.99,15.44,23756.0,37319128.0,1.0904425914047389,0.16999999999999993,3.562176165803114,0.0
2023-05-05,15.76,15.63,15.8,15.53,12250.0,19180400.0,-0.8248730964466988,-0.129999999999999,1.7385705086928611,0.0
2023-05-08,15.61,15.51,15.84,15.48,14438.0,22492170.0,-0.7677543186180524,-0.120000000000001,2.3255813953488333,0.0
2023-05-09,15.52,15.17,15.65,15.11,12932.0,19676662.0,-2.192134107027721,-0.33999999999999986,3.5737921906022563,0.0
2023-05-10,15.07,15.32,15.42,15.05,17008.0,25973980.0,0.9887936717205115,0.15000000000000036,2.458471760797337,0.0
2023-05-11,15.29,15.42,15.48,15.28,9872.0,15186806.0,0.6527415143602999,0.09999999999999964,1.3089005235602165,0.0
2023-05-12,15.42,15.24,15.55,15.24,5861.0,9005280.0,-1.1673151750972721,-0.17999999999999972,2.0341207349081394,0.0
2023-05-15,15.23,15.48,15.54,15.23,10678.0,16496970.0,1.5748031496062964,0.2400000000000002,2.0354563361785862,0.0
2023-05-16,15.56,15.47,15.63,15.35,10788.0,16715343.0,-0.06459948320413078,-0.009999999999999787,1.8241042345276948,0.0
2023-05-17,15.59,16.07,16.08,15.43,18969.0,30093116.0,3.8784744667097693,0.5999999999999996,4.212572909915739,0.0
2023-05-18,16.16,16.47,16.59,16.07,19341.0,31672534.0,2.4891101431238294,0.3999999999999986,3.2358431860609804,0.0
2023-05-19,16.43,16.89,16.96,16.31,24242.0,40486988.0,2.550091074681249,0.4200000000000017,3.9852851011649424,0.0
2023-05-22,16.81,16.99,17.05,16.65,17853.0,30190706.0,0.5920663114268754,0.09999999999999787,2.4024024024024158,0.0
2023-05-23,17.01,17.06,17.35,16.93,17038.0,29264588.0,0.41200706297821466,0.07000000000000028,2.480803307737754,0.0
2023-05-24,17.06,17.22,17.32,16.88,12832.0,21985614.0,0.9378663540445586,0.16000000000000014,2.6066350710900554,0.0
2023-05-25,17.17,17.22,17.33,16.94,12135.0,20816182.0,0.0,0.0,2.3022432113341025,0.0
2023-05-26,17.33,17.32,17.46,17.08,12646.0,21836000.0,0.5807200929152323,0.10000000000000142,2.2248243559719123,0.0
2023-05-29,17.36,17.09,17.37,17.05,9996.0,17164266.0,-1.3279445727482742,-0.23000000000000043,1.8768328445747817,0.0
2023-05-30,17.09,16.89,17.16,16.82,13228.0,22443688.0,-1.1702750146284302,-0.1999999999999993,2.0214030915576684,0.0
2023-05-31,16.92,16.73,16.99,16.71,8219.0,13810661.0,-0.9473060982830073,-0.16000000000000014,1.6756433273488784,0.0
2023-06-01,16.73,16.85,17.03,16.55,14369.0,24182330.0,0.7172743574417328,0.120000000000001,2.900302114803628,0.0
2023-06-02,16.9,17.11,17.17,16.78,10408.0,17756048.0,1.5430267062314318,0.259999999999998,2.324195470798573,0.0
2023-06-05,17.13,17.1,17.26,17.0,8423.0,14410526.0,-0.058445353594382965,-0.00999999999999801,1.5294117647058916,0.0
2023-06-06,17.19,16.99,17.74,16.9,22519.0,38635192.0,-0.6432748538011901,-0.11000000000000298,4.970414201183432,0.0
2023-06-07,16.79,16.84,17.15,16.76,17118.0,28900316.0,-0.8828722778104647,-0.14999999999999858,2.326968973746999,0.0
2023-06-08,16.84,16.7,16.96,16.62,11060.0,18561284.0,-0.8313539192399078,-0.14000000000000057,2.045728038507821,0.0
2023-06-09,16.71,16.67,16.9,16.62,8471.0,14155846.0,-0.1796407185628568,-0.029999999999997584,1.6847172081828974,0.0
2023-06-12,16.67,16.99,17.1,16.43,14767.0,24782090.0,1.9196160767846138,0.31999999999999673,4.077906269020096,0.0
2023-06-13,17.08,17.41,17.54,16.97,22880.0,39543940.0,2.4720423778693545,0.4200000000000017,3.358868591632294,0.0
2023-06-14,17.31,17.35,17.5,17.2,13766.0,23813390.0,-0.3446295232624852,-0.05999999999999872,1.7441860465116321,0.0
2023-06-15,17.23,17.29,17.51,17.18,12157.0,21080070.0,-0.34582132564843215,-0.060000000000002274,1.9208381839348188,0.0
2023-06-16,17.35,17.19,17.47,17.16,8812.0,15203168.0,-0.578368999421619,-0.09999999999999787,1.8065268065267992,0.0
2023-06-19,17.3,17.0,17.33,16.96,12879.0,21974482.0,-1.1052937754508552,-0.19000000000000128,2.1816037735848908,0.0
2023-06-20,17.0,16.98,17.09,16.85,7686.0,13022631.0,-0.11764705882352233,-0.019999999999999574,1.4243323442136404,0.0
2023-06-21,17.0,16.97,17.15,16.77,16594.0,28179430.0,-0.05889281507657218,-0.010000000000001563,2.2659511031603996,0.0
2023-06-26,16.7,16.69,16.93,16.57,12573.0,21015194.0,-1.6499705362404082,-0.2799999999999976,2.17260108630054,0.0
2023-06-27,16.69,17.69,17.72,16.6,32874.0,57162056.0,5.991611743559022,1.0,6.7469879518072124,0.0
2023-06-28,17.67,17.75,17.82,17.3,23583.0,41528780.0,0.33917467495758746,0.05999999999999872,3.005780346820807,0.0
2023-06-29,17.75,18.22,18.52,17.75,34901.0,63764856.0,2.647887323943654,0.46999999999999886,4.338028169014082,0.0
2023-06-30,18.13,18.58,18.75,18.13,27076.0,50338760.0,1.9758507135016368,0.35999999999999943,3.41974627688914,0.0
2023-07-03,18.58,18.44,18.92,18.25,24104.0,44465392.0,-0.7534983853605848,-0.13999999999999702,3.671232876712338,0.0
2023-07-04,18.31,18.72,19.03,18.31,23867.0,44829400.0,1.5184381778741818,0.2799999999999976,3.9322774440196753,0.0
2023-07-05,18.68,18.66,18.9,18.52,13189.0,24693650.0,-0.32051282051280827,-0.05999999999999872,2.051835853131744,0.0
2023-07-06,18.66,18.75,18.95,18.49,13393.0,25089142.0,0.4823151125401992,0.08999999999999986,2.4878312601406214,0.0
2023-07-07,18.58,18.53,18.71,18.36,10056.0,18624342.0,-1.1733333333333262,-0.21999999999999886,1.906318082788679,0.0
2023-07-10,18.6,18.43,18.63,18.38,8645.0,15975949.0,-0.5396654074473872,-0.10000000000000142,1.3601741022850924,0.0
2023-07-11,18.46,18.48,18.5,18.32,8975.0,16517967.0,0.27129679869777323,0.05000000000000071,0.9825327510917016,0.0
2023-07-12,18.51,18.57,19.05,18.45,20996.0,39350444.0,0.48701298701299134,0.08999999999999986,3.252032520325211,0.0
2023-07-13,18.5,18.39,18.8,18.29,14923.0,27561934.0,-0.9693053311793154,-0.17999999999999972,2.78840896664845,0.0
2023-07-14,18.48,18.53,18.69,18.2,13045.0,24138830.0,0.7612833061446445,0.14000000000000057,2.692307692307703,0.0
2023-07-17,18.59,18.37,18.59,18.18,9365.0,17200956.0,-0.8634646519158129,-0.16000000000000014,2.255225522552256,0.0
2023-07-18,18.36,18.42,18.55,18.14,10794.0,19825686.0,0.27218290691344293,0.05000000000000071,2.260198456449835,0.0
2023-07-19,18.43,18.47,18.58,18.29,9836.0,18125628.0,0.271444082518979,0.04999999999999716,1.585565882996168,0.0
2023-07-20,18.52,18.37,18.64,18.33,12402.0,22913018.0,-0.5414185165132479,-0.09999999999999787,1.6912165848336187,0.0
2023-07-21,18.39,18.07,18.47,18.0,16276.0,29546346.0,-1.6330974414806798,-0.3000000000000007,2.6111111111111045,0.0
2023-07-24,18.7,18.58,18.78,18.33,47128.0,87429856.0,2.822357498616479,0.509999999999998,2.45499181669396,0.0
2023-07-25,18.69,19.02,19.02,18.42,72123.0,135083792.0,2.3681377825619077,0.4400000000000013,3.257328990228001,0.0
2023-07-26,17.59,17.56,17.68,17.25,80204.0,140550000.0,-7.67613038906415,-1.4600000000000009,2.492753623188404,0.0
2023-07-27,17.49,17.55,17.87,17.35,36513.0,64383544.0,-0.056947608200441646,-0.00999999999999801,2.997118155619594,0.0
2023-07-28,17.44,17.53,17.74,17.26,21797.0,38161856.0,-0.11396011396010985,-0.019999999999999574,2.780996523754327,0.0
2023-07-31,17.55,17.51,17.7,17.44,15151.0,26568072.0,-0.11409013120364797,-0.019999999999999574,1.490825688073383,0.0
2023-08-01,17.53,17.58,17.64,17.45,15317.0,26917018.0,0.39977155910906337,0.06999999999999673,1.0888252148997208,0.0
2023-08-02,17.6,17.58,17.6,17.35,13371.0,23361514.0,0.0,0.0,1.440922190201729,0.0
2023-08-03,17.55,17.12,17.59,17.1,16618.0,28775844.0,-2.6166097838452584,-0.4599999999999973,2.8654970760233827,0.0
2023-08-04,17.24,16.99,17.39,16.94,14114.0,24105198.0,-0.7593457943925408,-0.13000000000000256,2.6564344746162885,0.0
2023-08-07,17.08,16.9,17.08,16.75,11034.0,18579306.0,-0.5297233666862855,-0.08999999999999986,1.970149253731333,0.0
2023-08-08,16.97,17.17,17.19,16.85,9095.0,15500756.0,1.5976331360946894,0.2700000000000031,2.0178041543026697,0.0
2023-08-09,16.98,16.66,16.98,16.61,12743.0,21275554.0,-2.970297029702984,-0.5100000000000016,2.2275737507525646,0.0
2023-08-10,16.75,16.7,16.84,16.59,8027.0,13406693.0,0.24009603841537164,0.03999999999999915,1.5069318866787222,0.0
2023-08-11,16.79,16.49,16.86,16.48,8302.0,13831140.0,-1.2574850299401197,-0.21000000000000085,2.3058252427184405,0.0
2023-08-14,16.67,16.66,16.67,16.4,8023.0,13269550.0,1.030927835051565,0.1700000000000017,1.6463414634146534,0.0
2023-08-15,16.66,16.76,16.85,16.53,9019.0,15103915.0,0.6002400960384291,0.10000000000000142,1.9358741681790699,0.0
2023-08-16,16.85,16.64,16.85,16.55,8932.0,14859380.0,-0.7159904534606243,-0.120000000000001,1.8126888217522703,0.0
2023-08-17,16.6,17.03,17.1,16.48,14842.0,24941066.0,2.34375,0.39000000000000057,3.762135922330103,0.0
2023-08-18,17.06,17.15,17.44,16.92,19506.0,33680136.0,0.7046388725777897,0.11999999999999744,3.0732860520094536,0.0
2023-08-21,17.2,16.87,17.33,16.86,17349.0,29633562.0,-1.632653061224476,-0.2799999999999976,2.787663107947799,0.0
2023-08-22,17.02,16.52,17.08,16.25,17856.0,29569928.0,-2.0746887966805017,-0.3500000000000014,5.1076923076922975,0.0
2023-08-23,16.58,16.26,16.59,16.11,13869.0,22610778.0,-1.5738498789346078,-0.259999999999998,2.9795158286778425,0.0
2023-08-24,16.29,16.43,16.5,15.98,12326.0,20058900.0,1.045510455104548,0.16999999999999815,3.254067584480598,0.0
2023-08-25,16.88,17.06,18.37,16.62,98571.0,171596400.0,3.834449178332311,0.629999999999999,10.5294825511432,0.0
2023-08-28,17.55,16.91,17.98,16.8,66616.0,115191456.0,-0.8792497069167515,-0.14999999999999858,7.023809523809523,0.0
2023-08-29,17.05,17.84,17.85,16.9,35963.0,63102592.0,5.499704316972198,0.9299999999999997,5.621301775147947,0.0
2023-08-30,17.8,18.22,18.34,17.62,39094.0,71099824.0,2.130044843049328,0.379999999999999,4.086265607264465,0.0
2023-08-31,18.11,18.05,18.23,17.96,23432.0,42299972.0,-0.9330406147091019,-0.16999999999999815,1.5033407572383048,0.0
2023-09-01,18.22,18.03,18.22,17.82,21451.0,38530832.0,-0.11080332409971749,-0.019999999999999574,2.24466891133557,0.0
2023-09-04,18.22,18.26,18.3,18.03,24081.0,43811588.0,1.2756516916250682,0.23000000000000043,1.4975041597337746,0.0
2023-09-05,18.36,18.29,18.43,18.15,18217.0,33272244.0,0.16429353778750766,0.029999999999997584,1.5426997245179126,0.0
2023-09-06,18.29,18.43,18.48,18.19,17124.0,31522182.0,0.7654455986878084,0.14000000000000057,1.5942825728422163,0.0
2023-09-07,18.4,18.19,18.48,18.13,14543.0,26637864.0,-1.302224633749316,-0.23999999999999844,1.9305019305019384,0.0
2023-09-08,18.14,18.12,18.36,18.01,10173.0,18532566.0,-0.3848268279274314,-0.07000000000000028,1.9433647973348018,0.0
2023-09-11,18.13,18.03,18.39,18.01,14167.0,25714900.0,-0.4966887417218513,-0.08999999999999986,2.1099389228206493,0.0
2023-09-12,18.03,18.06,18.19,17.91,12130.0,21863434.0,0.16638935108150843,0.029999999999997584,1.5633724176437807,0.0
2023-09-13,18.06,17.94,18.18,17.82,10240.0,18382664.0,-0.6644518272425071,-0.11999999999999744,2.020202020202017,0.0
2023-09-14,18.03,17.79,18.16,17.69,10070.0,17968296.0,-0.8361204013378032,-0.15000000000000213,2.656868287167885,0.0
2023-09-15,17.85,17.8,18.12,17.7,11990.0,21423252.0,0.05621135469364713,0.010000000000001563,2.372881355932213,0.0
2023-09-18,17.8,18.04,18.28,17.55,15954.0,28710480.0,1.348314606741563,0.23999999999999844,4.159544159544161,0.0
2023-09-19,18.09,17.78,18.09,17.66,11911.0,21183112.0,-1.4412416851441123,-0.259999999999998,2.4348810872027165,0.0
2023-09-20,17.75,17.72,17.94,17.69,11461.0,20382244.0,-0.3374578177727905,-0.060000000000002274,1.4132278123233466,0.0
2023-09-21,17.76,17.68,17.96,17.61,10534.0,18691852.0,-0.22573363431150906,-0.03999999999999915,1.9875070982396448,0.0
2023-09-22,17.59,18.01,18.03,17.56,11793.0,21069912.0,1.866515837104088,0.33000000000000185,2.676537585421426,0.0
2023-09-25,18.01,18.07,18.18,17.88,10005.0,18021400.0,0.3331482509716821,0.05999999999999872,1.6778523489932928,0.0
2023-09-26,18.03,17.96,18.1,17.7,13885.0,24864066.0,-0.6087437742113955,-0.10999999999999943,2.2598870056497296,0.0
2023-09-27,18.05,18.03,18.27,17.8,15101.0,27341994.0,0.38975501113585054,0.07000000000000028,2.6404494382022405,0.0
2023-09-28,18.06,18.23,18.3,17.99,11963.0,21771138.0,1.1092623405435376,0.1999999999999993,1.7231795441912303,0.0
2023-10-09,18.28,18.26,18.45,18.14,17854.0,32623162.0,0.1645639056500281,0.030000000000001137,1.7089305402425508,0.0
2023-10-10,18.33,17.97,18.33,17.92,14784.0,26641828.0,-1.5881708652793147,-0.2900000000000027,2.2879464285714093,0.0
2023-10-11,17.91,17.97,18.05,17.69,12749.0,22797936.0,0.0,0.0,2.035048049745616,0.0
2023-10-12,18.02,18.1,18.15,17.76,11864.0,21343204.0,0.7234279354479733,0.13000000000000256,2.195945945945929,0.0
2023-10-13,18.1,17.67,18.15,17.52,17626.0,31168942.0,-2.375690607734804,-0.4299999999999997,3.5958904109588983,0.0
2023-10-16,17.67,17.61,17.77,17.37,15238.0,26741530.0,-0.3395585738540041,-0.060000000000002274,2.3028209556706885,0.0
2023-10-17,17.61,17.7,17.85,17.35,9776.0,17285776.0,0.5110732538330387,0.08999999999999986,2.881844380403458,0.0
2023-10-18,17.73,17.43,17.73,17.42,14804.0,25931350.0,-1.5254237288135575,-0.2699999999999996,1.7795637198622198,0.0
2023-10-19,17.49,17.49,18.03,17.19,20662.0,36466108.0,0.344234079173833,0.05999999999999872,4.886561954624781,0.0
2023-10-20,17.69,17.32,17.73,17.31,15669.0,27358232.0,-0.9719839908519101,-0.16999999999999815,2.4263431542461107,0.0
2023-10-23,17.32,17.11,17.55,17.04,16403.0,28231972.0,-1.2124711316397252,-0.21000000000000085,2.9929577464788824,0.0
2023-10-24,17.15,17.89,17.95,17.05,23935.0,42519672.0,4.55873758036236,0.7800000000000011,5.27859237536656,0.0
2023-10-25,18.2,17.92,18.28,17.83,21194.0,38008488.0,0.1676914477361624,0.030000000000001137,2.5238362310712446,0.0
2023-10-26,17.88,17.92,18.17,17.64,15606.0,27759190.0,0.0,0.0,3.0045351473922963,0.0
2023-10-27,17.78,18.03,18.1,17.75,17002.0,30556042.0,0.6138392857142794,0.10999999999999943,1.971830985915501,0.0
2023-10-30,17.99,18.19,18.28,17.89,20070.0,36355596.0,0.88740987243483,0.16000000000000014,2.179988820570154,0.0
2023-10-31,18.23,18.29,18.49,18.1,17074.0,31246204.0,0.549752611324883,0.09999999999999787,2.1546961325966683,0.0
2023-11-01,18.24,18.44,18.58,18.13,21542.0,39805300.0,0.8201202843083788,0.15000000000000213,2.4820739106453353,0.0
2023-11-02,18.57,18.37,18.58,18.3,15359.0,28272080.0,-0.379609544468551,-0.07000000000000028,1.53005464480873,0.0
2023-11-03,18.29,18.36,18.55,18.25,13729.0,25297188.0,-0.05443658138269969,-0.010000000000001563,1.64383561643836,0.0
2023-11-06,18.5,18.49,18.51,18.3,14042.0,25889648.0,0.7080610021786393,0.129999999999999,1.147540983606562,0.0
2023-11-07,18.6,18.65,18.71,18.4,16807.0,31236450.0,0.8653326122228133,0.16000000000000014,1.6847826086956648,0.0
2023-11-08,18.65,18.55,18.66,18.44,12834.0,23775722.0,-0.5361930294906059,-0.09999999999999787,1.1930585683297117,0.0
2023-11-09,18.55,18.55,18.69,18.4,12027.0,22296558.0,0.0,0.0,1.576086956521754,0.0
2023-11-10,18.6,18.75,18.84,18.31,19321.0,36149308.0,1.0781671159029615,0.1999999999999993,2.894593118514479,0.0
2023-11-13,18.81,18.98,19.0,18.5,17833.0,33522426.0,1.2266666666666648,0.23000000000000043,2.7027027027027026,0.0
2023-11-14,19.05,18.73,19.14,18.66,14511.0,27236146.0,-1.3171759747102163,-0.25,2.572347266881031,0.0
2023-11-15,18.85,18.89,18.95,18.67,13034.0,24577608.0,0.8542445274960064,0.16000000000000014,1.4997321906802226,0.0
2023-11-16,18.88,18.92,19.24,18.82,16518.0,31403960.0,0.1588141874007576,0.030000000000001137,2.2316684378320835,0.0
2023-11-17,18.91,19.16,19.17,18.78,13938.0,26525370.0,1.2684989429175397,0.23999999999999844,2.076677316293933,0.0
2023-11-20,19.24,19.33,19.44,18.94,21820.0,41879396.0,0.8872651356993666,0.16999999999999815,2.6399155227032733,0.0
2023-11-21,19.33,19.04,19.33,18.9,15854.0,30240434.0,-1.500258665287113,-0.28999999999999915,2.2751322751322736,0.0
