日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,81.29,84.16,84.5,79.21,20965.0,173309808.0,,,6.678449690695627,0.0
2023-04-17,84.02,81.3,84.1,80.9,17425.0,142966272.0,-3.398288973384034,-2.8599999999999994,3.9555006180469574,0.0
2023-04-18,80.79,78.74,81.25,78.13,15740.0,124757848.0,-3.148831488314885,-2.5600000000000023,3.993344425956745,0.0
2023-04-19,79.18,86.0,88.5,78.78,46581.0,393532096.0,9.220218440436877,7.260000000000005,12.338156892612338,0.0
2023-04-20,85.35,83.99,86.0,82.5,29043.0,243748624.0,-2.3372093023255824,-2.010000000000005,4.242424242424243,0.0
2023-04-21,84.05,74.88,84.15,74.31,36680.0,286817216.0,-10.846529348731993,-9.11,13.241824788050064,0.0
2023-04-24,73.56,71.45,74.0,70.67,21298.0,153542608.0,-4.580662393162383,-3.4299999999999926,4.712041884816752,0.0
2023-04-25,69.19,63.2,69.88,61.63,40443.0,263431776.0,-11.546536039188238,-8.25,13.386337822489036,0.0
2023-04-26,62.98,61.6,63.88,61.41,19073.0,119518768.0,-2.5316455696202556,-1.6000000000000014,4.022146230255669,0.0
2023-04-27,61.79,60.6,62.56,60.36,16036.0,98560824.0,-1.6233766233766267,-1.0,3.6447978793903295,0.0
2023-04-28,60.77,61.36,62.8,60.6,14994.0,92540704.0,1.2541254125412404,0.759999999999998,3.630363036303623,0.0
2023-05-04,60.71,59.08,61.4,58.55,16807.0,99962896.0,-3.715775749674055,-2.280000000000001,4.867634500426988,0.0
2023-05-05,59.1,56.29,59.48,56.14,19568.0,111787928.0,-4.722410291130674,-2.789999999999999,5.9494121838261425,0.0
2023-05-08,56.61,56.55,58.2,56.17,12285.0,69947968.0,0.4618937644341736,0.259999999999998,3.614028841018339,0.0
2023-05-09,56.4,54.23,56.4,54.2,13953.0,76894816.0,-4.102564102564099,-2.3200000000000003,4.059040590405896,0.0
2023-05-10,54.25,52.51,54.55,51.92,17353.0,91528304.0,-3.1716761939885707,-1.7199999999999989,5.065485362095522,0.0
2023-05-11,52.51,52.9,53.71,52.11,14628.0,77267632.0,0.7427156732050966,0.39000000000000057,3.0704279408942647,0.0
2023-05-12,52.9,52.2,54.3,52.14,11076.0,58724356.0,-1.3232514177693666,-0.6999999999999957,4.14269275028768,0.0
2023-05-15,52.2,52.99,52.99,51.55,6432.0,33616548.0,1.5134099616858299,0.7899999999999991,2.7934044616876914,0.0
2023-05-16,52.94,53.17,53.8,52.2,9223.0,48973076.0,0.33968673334592303,0.17999999999999972,3.0651340996168472,0.0
2023-05-17,53.0,54.63,55.0,52.7,15034.0,81078880.0,2.745909347376352,1.4600000000000009,4.364326375711569,0.0
2023-05-18,53.41,54.26,54.48,51.8,18062.0,96670664.0,-0.6772835438403901,-0.37000000000000455,5.173745173745173,0.0
2023-05-19,54.5,57.29,57.5,54.5,20987.0,118156128.0,5.584224106155555,3.030000000000001,5.5045871559633035,0.0
2023-05-22,57.35,57.54,58.0,55.91,11338.0,64394804.0,0.4363763309478186,0.25,3.7381505991772555,0.0
2023-05-23,57.73,56.07,57.73,56.0,8419.0,47691844.0,-2.5547445255474477,-1.4699999999999989,3.0892857142857086,0.0
2023-05-24,55.66,56.63,57.74,55.66,10349.0,58804628.0,0.9987515605493158,0.5600000000000023,3.73697448796264,0.0
2023-05-25,56.48,57.35,57.55,56.21,9093.0,51726688.0,1.2714109129436713,0.7199999999999989,2.3839174524105964,0.0
2023-05-26,57.36,57.71,58.88,56.78,9738.0,56467164.0,0.6277244986922392,0.35999999999999943,3.6984853821768255,0.0
2023-05-29,59.81,60.0,62.47,58.2,23654.0,141886112.0,3.968116444290426,2.289999999999999,7.336769759450165,0.0
2023-05-30,59.71,59.3,59.96,58.22,13013.0,76809856.0,-1.1666666666666714,-0.7000000000000028,2.9886636894537992,0.0
2023-05-31,59.68,61.9,62.77,58.83,25266.0,155236848.0,4.384485666104565,2.6000000000000014,6.6972633010368945,0.0
2023-06-01,61.95,60.38,61.96,59.0,18793.0,112833552.0,-2.455573505654274,-1.519999999999996,5.016949152542375,0.0
2023-06-02,60.6,59.88,61.0,59.63,10834.0,65237300.0,-0.8280887711162643,-0.5,2.2975012577561587,0.0
2023-06-05,60.01,59.7,61.85,59.6,9693.0,58296184.0,-0.30060120240480437,-0.17999999999999972,3.7751677852348995,0.0
2023-06-06,59.5,57.56,59.69,57.4,10960.0,63912496.0,-3.5845896147403744,-2.1400000000000006,3.9895470383275247,0.0
2023-06-07,57.62,58.66,59.69,57.62,10925.0,64109636.0,1.9110493398193151,1.0999999999999943,3.5925026032627567,0.0
2023-06-08,59.28,57.58,59.28,56.5,9760.0,56267360.0,-1.841118308898737,-1.0799999999999983,4.920353982300886,0.0
2023-06-09,57.57,57.76,58.69,56.69,15588.0,89894648.0,0.3126085446335525,0.17999999999999972,3.527959075674722,0.0
2023-06-12,58.17,61.88,62.99,58.17,31734.0,193781072.0,7.132963988919672,4.1200000000000045,8.28605810555269,0.0
2023-06-13,65.19,70.1,72.49,63.8,49897.0,339257536.0,13.283775048480928,8.219999999999992,13.620689655172411,0.0
2023-06-14,69.1,69.64,71.04,67.0,34149.0,235248944.0,-0.6562054208273826,-0.45999999999999375,6.029850746268666,0.0
2023-06-15,70.76,69.61,74.98,69.24,32015.0,228443280.0,-0.0430786904078162,-0.030000000000001137,8.290005777007524,0.0
2023-06-16,68.8,70.9,71.87,67.61,26846.0,187940752.0,1.8531820140784472,1.2900000000000063,6.300843070551701,0.0
2023-06-19,70.9,71.8,73.27,68.8,26102.0,186094128.0,1.2693935119887145,0.8999999999999915,6.497093023255812,0.0
2023-06-20,71.5,69.96,71.99,69.84,11437.0,80506488.0,-2.562674094707529,-1.8400000000000034,3.078465063001133,0.0
2023-06-21,69.69,69.02,71.77,67.8,16210.0,112762000.0,-1.3436249285305846,-0.9399999999999977,5.855457227138642,0.0
2023-06-26,68.19,67.29,70.69,66.5,14846.0,101111248.0,-2.506519849319022,-1.7299999999999898,6.300751879699244,0.0
2023-06-27,67.5,71.83,72.9,67.27,20039.0,140703488.0,6.746916332293051,4.539999999999992,8.369258213170818,0.0
2023-06-28,73.0,75.82,77.9,70.11,38430.0,283737504.0,5.554782124460522,3.989999999999995,11.11111111111112,0.0
2023-06-29,77.0,76.92,78.5,75.8,27797.0,214427792.0,1.4508045370614786,1.1000000000000085,3.5620052770448587,0.0
2023-06-30,76.03,79.15,80.46,74.64,27174.0,211315728.0,2.899115964638588,2.230000000000004,7.79742765273311,0.0
2023-07-03,79.05,71.37,79.05,70.57,36443.0,267989648.0,-9.829437776373972,-7.780000000000001,12.016437579708098,0.0
2023-07-04,71.38,72.79,76.0,69.15,26682.0,192398864.0,1.989631497828226,1.4200000000000017,9.906001446131588,0.0
2023-07-05,71.71,69.7,73.91,69.5,17603.0,124795976.0,-4.245088611072956,-3.0900000000000034,6.3453237410071885,0.0
2023-07-06,68.8,68.58,71.41,68.45,18276.0,127155096.0,-1.6068866571018692,-1.1200000000000045,4.324324324324315,0.0
2023-07-07,68.97,66.59,69.82,66.59,19654.0,133179496.0,-2.901720618256043,-1.9899999999999949,4.850578164889607,0.0
2023-07-10,67.0,68.46,70.7,66.99,14838.0,102224136.0,2.8082294638834604,1.8699999999999903,5.538140020898654,0.0
2023-07-11,68.85,73.16,74.2,67.23,25201.0,180687184.0,6.865322816243058,4.700000000000003,10.367395507957756,0.0
2023-07-12,73.16,67.59,73.16,67.37,22745.0,158388128.0,-7.613449972662645,-5.569999999999993,8.594329820394822,0.0
2023-07-13,68.23,69.95,70.54,68.0,17069.0,118472368.0,3.4916407752626055,2.3599999999999994,3.7352941176470678,0.0
2023-07-14,69.4,69.81,71.77,69.11,13539.0,95121768.0,-0.20014295925661063,-0.14000000000000057,3.8489364780784205,0.0
2023-07-17,69.08,69.66,70.34,68.6,7307.0,50540960.0,-0.21486892995273843,-0.15000000000000568,2.5364431486880603,0.0
2023-07-18,69.5,69.43,71.37,69.16,8002.0,56189260.0,-0.33017513637667584,-0.22999999999998977,3.195488721804523,0.0
2023-07-19,69.14,69.34,70.71,68.64,5827.0,40635472.0,-0.12962696240818028,-0.09000000000000341,3.015734265734256,0.0
2023-07-20,69.83,65.09,69.86,64.88,13814.0,91813392.0,-6.1292183443899635,-4.25,7.675709001233052,0.0
2023-07-21,65.14,64.38,66.12,63.93,10838.0,70442568.0,-1.0907973575050023,-0.710000000000008,3.425621773815118,0.0
2023-07-24,64.68,63.05,64.68,62.53,10229.0,64696808.0,-2.0658589624106827,-1.3299999999999983,3.438349592195755,0.0
2023-07-25,63.9,64.89,65.2,62.8,9753.0,62460036.0,2.9183187946074662,1.8400000000000034,3.8216560509554234,0.0
2023-07-26,65.25,63.78,65.25,63.5,4762.0,30479866.0,-1.710587147480347,-1.1099999999999994,2.7559055118110236,0.0
2023-07-27,64.27,63.31,65.12,62.27,6059.0,38841780.0,-0.7369081216682338,-0.46999999999999886,4.576842781435685,0.0
2023-07-28,63.32,62.48,63.62,61.1,9302.0,57790884.0,-1.3110093192228778,-0.8300000000000054,4.12438625204582,0.0
2023-07-31,62.0,62.04,63.5,61.44,6618.0,41094248.0,-0.7042253521126751,-0.4399999999999977,3.352864583333337,0.0
2023-08-01,61.85,61.83,63.0,61.39,5547.0,34412832.0,-0.3384912959381037,-0.21000000000000085,2.622576966932724,0.0
2023-08-02,62.0,61.22,62.75,60.84,5405.0,33284912.0,-0.9865760957464054,-0.6099999999999994,3.139381985535826,0.0
2023-08-03,60.97,61.98,64.35,60.8,7098.0,44220732.0,1.2414243711205364,0.759999999999998,5.83881578947368,0.0
2023-08-04,62.07,67.12,68.5,61.78,17889.0,116584432.0,8.292997741206865,5.140000000000008,10.87730657170605,0.0
2023-08-07,67.3,65.88,70.98,64.52,23854.0,159978016.0,-1.8474374255065706,-1.240000000000009,10.01239925604465,0.0
2023-08-08,65.01,64.73,66.19,63.88,11188.0,72546280.0,-1.7455980570734497,-1.1499999999999915,3.616155291170938,0.0
2023-08-09,65.2,63.2,65.23,62.7,7205.0,45749360.0,-2.363664452340497,-1.5300000000000011,4.035087719298247,0.0
2023-08-10,62.5,62.88,63.55,62.5,4214.0,26509700.0,-0.5063291139240533,-0.3200000000000003,1.6799999999999953,0.0
2023-08-11,62.84,62.0,64.05,61.88,6024.0,37869484.0,-1.3994910941475869,-0.8800000000000026,3.506787330316733,0.0
2023-08-14,61.51,59.68,61.55,58.13,12738.0,75523816.0,-3.741935483870973,-2.3200000000000003,5.883364871838972,0.0
2023-08-15,60.2,58.52,60.56,57.91,5945.0,35051776.0,-1.943699731903481,-1.1599999999999966,4.576066309791065,0.0
2023-08-16,58.55,57.8,59.45,57.4,5620.0,32749016.0,-1.2303485987696594,-0.720000000000006,3.5714285714285787,0.0
2023-08-17,57.54,58.3,59.26,56.8,6347.0,36946460.0,0.865051903114189,0.5,4.33098591549296,0.0
2023-08-18,59.55,60.22,61.76,59.0,12769.0,77136504.0,3.293310463121779,1.9200000000000017,4.677966101694912,0.0
2023-08-21,60.79,58.7,60.79,58.45,6086.0,36051356.0,-2.5240783792759847,-1.519999999999996,4.003421727972619,0.0
2023-08-22,58.7,60.9,61.51,57.1,8901.0,52820052.0,3.747870528109032,2.1999999999999957,7.723292469352009,0.0
2023-08-23,60.6,60.05,61.43,59.92,7535.0,45523496.0,-1.3957307060755375,-0.8500000000000014,2.5200267022696896,0.0
2023-08-24,60.35,60.67,62.3,59.8,8682.0,53081328.0,1.0324729392173326,0.6200000000000045,4.1806020066889635,0.0
