日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,58.0,56.0,58.0,55.79,28272.0,160640848.0,,,3.9612833841190196,0.0
2023-03-31,55.0,53.5,56.0,52.34,28133.0,151788848.0,-4.46428571428571,-2.5,6.992739778372174,0.0
2023-04-03,53.04,54.56,54.75,51.41,24432.0,129258488.0,1.9813084112149548,1.0600000000000023,6.496790507683336,0.0
2023-04-04,53.98,51.13,53.98,51.12,22552.0,116989504.0,-6.286656891495602,-3.4299999999999997,5.594679186228481,0.0
2023-04-06,50.86,52.34,52.39,49.8,14925.0,76910472.0,2.366516722080969,1.2100000000000009,5.200803212851413,0.0
2023-04-07,51.96,51.28,52.68,51.2,9869.0,51065448.0,-2.025219717233473,-1.0600000000000023,2.890624999999994,0.0
2023-04-10,51.0,53.78,56.0,51.0,27516.0,148430336.0,4.875195007800315,2.5,9.803921568627452,0.0
2023-04-11,54.0,52.94,54.06,51.36,19450.0,101824384.0,-1.5619189289698854,-0.8400000000000034,5.257009345794398,0.0
2023-04-12,52.8,52.66,54.56,52.3,14200.0,75619832.0,-0.5289006422364961,-0.28000000000000114,4.321223709369034,0.0
2023-04-13,53.21,51.95,53.21,51.68,10760.0,56173568.0,-1.3482719331560866,-0.7099999999999937,2.960526315789476,0.0
2023-04-14,52.19,51.97,53.01,51.2,12380.0,64698736.0,0.03849855630413401,0.01999999999999602,3.5351562499999907,0.0
2023-04-17,52.8,54.62,57.37,52.8,36911.0,206193648.0,5.0990956320954295,2.6499999999999986,8.655303030303031,0.0
2023-04-18,54.6,60.78,61.59,53.73,54305.0,313461248.0,11.277920175759792,6.160000000000004,14.628699050809615,0.0
2023-04-19,60.0,60.0,61.46,59.1,38682.0,232965376.0,-1.2833168805528206,-0.7800000000000011,3.9932318104906925,0.0
2023-04-20,59.11,60.54,61.27,57.6,35542.0,210885696.0,0.8999999999999897,0.5399999999999991,6.37152777777778,0.0
2023-04-21,60.0,58.53,62.63,57.62,31322.0,188927664.0,-3.320118929633298,-2.009999999999998,8.694897604998273,0.0
2023-04-24,59.0,56.25,59.26,54.48,26330.0,147676112.0,-3.8954382368016405,-2.280000000000001,8.77386196769457,0.0
2023-04-25,55.75,55.14,57.9,53.33,19390.0,107472704.0,-1.973333333333327,-1.1099999999999994,8.569285580348772,0.0
2023-04-26,53.74,57.03,58.49,52.57,32255.0,180894400.0,3.4276387377584427,1.8900000000000006,11.261175575423248,0.0
2023-04-27,56.02,55.93,56.4,54.44,17136.0,95092240.0,-1.928809398562159,-1.1000000000000014,3.600293901542985,0.0
2023-04-28,55.61,57.45,57.63,54.1,20210.0,113469760.0,2.717682817807976,1.5200000000000031,6.524953789279114,0.0
