日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.58,6.47,6.65,6.34,232994.0,151114640.0,,,4.889589905362784,0.0
2023-04-17,6.5,6.68,6.75,6.36,461040.0,303707040.0,3.2457496136012454,0.20999999999999996,6.132075471698108,0.0
2023-04-18,6.6,7.09,7.14,6.36,727587.0,501576608.0,6.137724550898205,0.41000000000000014,12.264150943396215,0.0
2023-04-19,7.0,7.19,7.62,6.89,801131.0,581518784.0,1.4104372355430161,0.10000000000000053,10.59506531204645,0.0
2023-04-20,7.2,7.36,7.48,7.05,615966.0,448734368.0,2.364394993045904,0.16999999999999993,6.099290780141853,0.0
2023-04-21,7.35,6.91,7.35,6.89,518680.0,368083328.0,-6.114130434782606,-0.4500000000000002,6.676342525399129,0.0
2023-04-24,6.5,6.37,6.5,5.57,727143.0,445837728.0,-7.814761215629518,-0.54,16.696588868940747,0.0
2023-04-25,6.31,6.01,6.37,5.96,410748.0,250588848.0,-5.651491365777083,-0.3600000000000003,6.879194630872486,0.0
2023-04-26,5.92,5.96,6.09,5.72,336034.0,198796016.0,-0.8319467554076532,-0.04999999999999982,6.46853146853147,0.0
2023-04-27,5.92,5.91,6.18,5.88,195376.0,117477032.0,-0.8389261744966459,-0.04999999999999982,5.102040816326528,0.0
2023-04-28,5.88,6.48,6.5,5.88,391005.0,246261968.0,9.644670050761416,0.5700000000000003,10.544217687074832,0.0
2023-05-04,6.6,7.55,7.75,6.57,988669.0,740602368.0,16.51234567901234,1.0699999999999994,17.96042617960426,0.0
2023-05-05,7.54,7.51,7.73,7.32,577510.0,435718464.0,-0.5298013245033095,-0.040000000000000036,5.601092896174865,0.0
2023-05-08,7.54,7.99,8.35,7.52,771455.0,613797056.0,6.391478029294273,0.4800000000000004,11.037234042553193,0.0
2023-05-09,7.81,7.47,7.99,7.44,506514.0,389032544.0,-6.508135168961204,-0.5200000000000005,7.392473118279567,0.0
2023-05-10,7.6,7.49,8.18,7.39,467007.0,359139328.0,0.2677376171352108,0.020000000000000462,10.690121786197565,0.0
2023-05-11,7.47,7.34,7.82,7.31,501415.0,377040416.0,-2.002670226969294,-0.15000000000000036,6.976744186046521,0.0
2023-05-12,7.33,7.37,7.65,7.13,423892.0,310331584.0,0.4087193460490468,0.03000000000000025,7.293127629733527,0.0
2023-05-15,7.28,7.1,7.51,7.01,341930.0,245678752.0,-3.663500678426057,-0.27000000000000046,7.132667617689016,0.0
2023-05-16,7.07,6.34,7.08,6.3,554074.0,366539680.0,-10.704225352112672,-0.7599999999999998,12.380952380952385,0.0
2023-05-17,6.37,6.73,6.97,6.22,432419.0,286383104.0,6.151419558359628,0.39000000000000057,12.057877813504824,0.0
2023-05-18,6.73,6.81,6.99,6.6,366723.0,250193936.0,1.1887072808320909,0.07999999999999918,5.909090909090918,0.0
2023-05-19,6.83,6.87,7.0,6.55,348899.0,236125472.0,0.8810572687224738,0.0600000000000005,6.870229007633591,0.0
2023-05-22,6.75,6.65,6.9,6.57,208339.0,139338096.0,-3.2023289665211063,-0.21999999999999975,5.022831050228311,0.0
2023-05-23,6.69,6.47,6.69,6.41,167669.0,109054816.0,-2.7067669172932463,-0.1800000000000006,4.368174726989083,0.0
2023-05-24,6.43,6.24,6.52,6.22,291392.0,184623184.0,-3.554868624420393,-0.22999999999999954,4.823151125401927,0.0
2023-05-25,6.28,6.25,6.46,6.11,258303.0,161802528.0,0.1602564102564097,0.009999999999999787,5.728314238952531,0.0
2023-05-26,6.16,6.28,6.3,6.13,173552.0,108270448.0,0.48000000000001375,0.03000000000000025,2.7732463295269154,0.0
2023-05-29,6.3,6.19,6.32,6.15,161261.0,100198584.0,-1.4331210191082744,-0.08999999999999986,2.7642276422764214,0.0
2023-05-30,6.2,6.57,6.58,6.13,360550.0,232139104.0,6.138933764135701,0.3799999999999999,7.340946166394782,0.0
2023-05-31,6.57,6.76,6.81,6.51,359604.0,241006672.0,2.8919330289193246,0.1899999999999995,4.608294930875574,0.0
2023-06-01,6.71,7.21,7.27,6.66,474924.0,334407136.0,6.656804733727806,0.4500000000000002,9.15915915915915,0.0
2023-06-02,7.21,6.92,7.22,6.9,334918.0,235271968.0,-4.022191400832176,-0.29000000000000004,4.637681159420281,0.0
2023-06-05,7.01,7.05,7.14,6.94,219406.0,154796960.0,1.8786127167629951,0.1299999999999999,2.8818443804034475,0.0
2023-06-06,7.02,6.83,7.09,6.77,211454.0,146313104.0,-3.1205673758865182,-0.21999999999999975,4.726735598227479,0.0
2023-06-07,6.85,6.91,6.97,6.76,143060.0,98594104.0,1.171303074670571,0.08000000000000007,3.1065088757396446,0.0
2023-06-08,6.9,6.99,7.13,6.84,291308.0,203766224.0,1.1577424023154759,0.08000000000000007,4.239766081871346,0.0
2023-06-09,7.02,7.13,7.18,6.94,259562.0,183556848.0,2.002861230329045,0.13999999999999968,3.45821325648414,0.0
