日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,7.7,7.63,7.7,7.58,46659.0,35611396.0,,,1.5831134564643814,0.0
2023-03-31,7.65,7.62,7.7,7.57,57130.0,43553908.0,-0.1310615989515096,-0.009999999999999787,1.7173051519154543,0.0
2023-04-03,7.63,7.69,7.7,7.59,58893.0,45067996.0,0.9186351706036877,0.07000000000000028,1.4492753623188448,0.0
2023-04-04,7.69,7.79,7.83,7.66,93471.0,72541456.0,1.3003901170351106,0.09999999999999964,2.219321148825064,0.0
2023-04-06,7.78,7.79,7.92,7.73,75203.0,58960224.0,0.0,0.0,2.4579560155239264,0.0
2023-04-07,7.8,7.73,7.84,7.71,55349.0,42892872.0,-0.7702182284980652,-0.05999999999999961,1.686121919584953,0.0
2023-04-10,7.75,7.67,7.8,7.64,61298.0,47308808.0,-0.7761966364812523,-0.0600000000000005,2.094240837696337,0.0
2023-04-11,7.62,7.61,7.66,7.55,56574.0,42937996.0,-0.782268578878742,-0.05999999999999961,1.4569536423841103,0.0
2023-04-12,7.58,7.63,7.66,7.58,45765.0,34901508.0,0.26281208935610145,0.019999999999999574,1.0554089709762544,0.0
2023-04-13,7.61,7.66,7.68,7.59,47083.0,35973424.0,0.3931847968545288,0.03000000000000025,1.1857707509881406,0.0
2023-04-14,7.66,7.74,7.76,7.56,70438.0,54078980.0,1.0443864229765065,0.08000000000000007,2.6455026455026482,0.0
2023-04-17,7.74,7.78,7.82,7.71,58922.0,45813652.0,0.5167958656330685,0.040000000000000036,1.4267185473411195,0.0
2023-04-18,7.75,7.69,7.77,7.65,48071.0,36966936.0,-1.1568123393316143,-0.08999999999999986,1.5686274509803817,0.0
2023-04-19,7.67,7.58,7.69,7.55,52150.0,39641216.0,-1.4304291287386306,-0.11000000000000032,1.8543046357615969,0.0
2023-04-20,7.58,7.57,7.58,7.4,59633.0,44679060.0,-0.13192612137202797,-0.009999999999999787,2.4324324324324285,0.0
2023-04-21,7.61,7.4,7.63,7.4,58684.0,43978648.0,-2.245706737120212,-0.16999999999999993,3.1081081081081017,0.0
2023-04-24,7.4,7.4,7.48,7.28,58356.0,43063668.0,0.0,0.0,2.7472527472527495,0.0
2023-04-25,7.43,7.2,7.43,7.1,64314.0,46429372.0,-2.7027027027027084,-0.20000000000000018,4.647887323943664,0.0
2023-04-26,7.15,7.28,7.3,7.11,37980.0,27541410.0,1.1111111111111072,0.08000000000000007,2.67229254571026,0.0
2023-04-27,7.35,7.46,7.54,7.27,56395.0,41986120.0,2.4725274725274637,0.17999999999999972,3.7138927097661685,0.0
2023-04-28,7.44,7.53,7.56,7.39,66416.0,49680792.0,0.9383378016085908,0.07000000000000028,2.30040595399188,0.0
2023-05-04,7.49,7.61,7.62,7.42,57926.0,43882620.0,1.0624169986719778,0.08000000000000007,2.695417789757415,0.0
2023-05-05,7.59,7.65,7.68,7.55,54145.0,41291912.0,0.5256241787122251,0.040000000000000036,1.7218543046357602,0.0
2023-05-08,7.72,7.69,7.78,7.64,60105.0,46252980.0,0.5228758169934622,0.040000000000000036,1.8324607329843006,0.0
2023-05-09,7.69,7.56,7.75,7.54,57810.0,44138536.0,-1.6905071521456483,-0.13000000000000078,2.785145888594164,0.0
2023-05-10,7.52,7.55,7.61,7.5,37564.0,28355890.0,-0.1322751322751281,-0.009999999999999787,1.466666666666671,0.0
2023-05-11,7.55,7.51,7.58,7.5,30180.0,22692222.0,-0.5298013245033095,-0.040000000000000036,1.0666666666666678,0.0
2023-05-12,7.5,7.37,7.5,7.37,38385.0,28489790.0,-1.8641810918774926,-0.13999999999999968,1.7639077340569864,0.0
2023-05-15,7.36,7.38,7.38,7.23,44160.0,32304392.0,0.13568521031206426,0.009999999999999787,2.0746887966804906,0.0
2023-05-16,7.42,7.31,7.44,7.28,37352.0,27401488.0,-0.9485094850948506,-0.07000000000000028,2.1978021978021998,0.0
2023-05-17,7.28,7.35,7.35,7.24,36665.0,26791252.0,0.547195622435015,0.040000000000000036,1.5193370165745779,0.0
2023-05-18,7.35,7.3,7.35,7.24,39051.0,28462392.0,-0.6802721088435382,-0.04999999999999982,1.5193370165745779,0.0
2023-05-19,7.29,7.2,7.29,7.17,43581.0,31441460.0,-1.3698630136986245,-0.09999999999999964,1.6736401673640184,0.0
2023-05-22,7.19,7.22,7.23,7.13,39522.0,28428080.0,0.2777777777777768,0.019999999999999574,1.4025245441795307,0.0
2023-05-23,7.22,7.16,7.24,7.15,36055.0,25915468.0,-0.8310249307479145,-0.05999999999999961,1.2587412587412568,0.0
2023-05-24,7.13,7.15,7.18,7.1,29058.0,20740206.0,-0.13966480446927498,-0.009999999999999787,1.1267605633802829,0.0
2023-05-25,7.13,7.18,7.2,7.1,42810.0,30560596.0,0.41958041958041203,0.02999999999999936,1.4084507042253596,0.0
2023-05-26,7.26,7.36,7.36,7.21,86403.0,62948564.0,2.506963788300842,0.1800000000000006,2.0804438280166484,0.0
2023-05-29,7.35,7.17,7.37,7.15,62244.0,45062140.0,-2.5815217391304435,-0.1900000000000004,3.076923076923073,0.0
2023-05-30,7.12,7.2,7.24,7.12,39599.0,28424560.0,0.4184100418409997,0.03000000000000025,1.6853932584269677,0.0
2023-05-31,7.17,7.15,7.23,7.14,32531.0,23326662.0,-0.694444444444442,-0.04999999999999982,1.2605042016806827,0.0
2023-06-01,7.15,7.05,7.15,6.93,63714.0,44760032.0,-1.3986013986014068,-0.10000000000000053,3.174603174603184,0.0
2023-06-02,7.04,7.13,7.15,7.02,42911.0,30384268.0,1.134751773049647,0.08000000000000007,1.8518518518518632,0.0
2023-06-05,7.13,7.09,7.19,7.06,39492.0,28044164.0,-0.5610098176718092,-0.040000000000000036,1.8413597733711162,0.0
2023-06-06,7.1,7.01,7.13,6.99,38962.0,27461510.0,-1.128349788434413,-0.08000000000000007,2.002861230329037,0.0
2023-06-07,7.02,6.98,7.05,6.96,28845.0,20195186.0,-0.42796005706132734,-0.02999999999999936,1.2931034482758599,0.0
2023-06-08,6.99,7.08,7.09,6.97,39009.0,27502432.0,1.4326647564469885,0.09999999999999964,1.7216642754662856,0.0
