日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,26.31,28.5,30.4,25.85,54977.0,155676480.0,,,17.60154738878142,0.0
2023-04-17,28.5,29.59,30.38,27.97,72980.0,215126272.0,3.824561403508775,1.0899999999999999,8.61637468716482,0.0
2023-04-18,29.72,29.19,29.91,27.95,33104.0,95048728.0,-1.3518080432578516,-0.3999999999999986,7.012522361359574,0.0
2023-04-19,29.4,31.55,32.5,29.04,82629.0,260499968.0,8.08496060294621,2.3599999999999994,11.914600550964192,0.0
2023-04-20,31.59,31.99,32.76,30.51,70211.0,224519232.0,1.3946117274167946,0.4399999999999977,7.374631268436565,0.0
2023-04-21,32.0,30.0,33.26,29.5,71508.0,221804976.0,-6.220693966864643,-1.9899999999999984,12.7457627118644,0.0
2023-04-24,29.76,29.46,30.58,29.05,36157.0,108216632.0,-1.8000000000000016,-0.5399999999999991,5.266781411359716,0.0
2023-04-25,29.65,28.25,30.45,27.86,46057.0,131477136.0,-4.107264086897489,-1.2100000000000009,9.296482412060302,0.0
2023-04-26,28.5,26.2,28.94,26.03,49980.0,136035616.0,-7.2566371681416,-2.0500000000000007,11.179408374951977,0.0
2023-04-27,26.24,25.39,26.5,25.28,31081.0,80077664.0,-3.09160305343511,-0.8099999999999987,4.825949367088603,0.0
2023-04-28,25.43,26.04,27.02,25.1,31026.0,81390640.0,2.5600630169357874,0.6499999999999986,7.649402390438239,0.0
2023-05-04,25.61,26.2,26.6,25.61,28005.0,73047800.0,0.6144393241167334,0.16000000000000014,3.865677469738391,0.0
2023-05-05,26.2,26.22,26.58,25.11,27747.0,71512800.0,0.07633587786259888,0.019999999999999574,5.854241338112302,0.0
2023-05-08,26.01,23.65,26.01,23.48,56200.0,136425504.0,-9.80167810831426,-2.5700000000000003,10.775127768313462,0.0
2023-05-09,23.62,23.31,23.86,23.28,20155.0,47428672.0,-1.4376321353065546,-0.33999999999999986,2.4914089347078963,0.0
2023-05-10,23.41,23.48,23.61,22.98,14926.0,34840304.0,0.7293007293007303,0.1700000000000017,2.7415143603133116,0.0
2023-05-11,23.67,23.13,23.86,23.02,15901.0,37043796.0,-1.4906303236797314,-0.3500000000000014,3.64900086880973,0.0
2023-05-12,23.08,23.03,23.63,23.03,10166.0,23599126.0,-0.4323389537397193,-0.09999999999999787,2.6052974381241762,0.0
2023-05-15,23.03,23.1,23.3,22.46,13834.0,31575362.0,0.3039513677811634,0.07000000000000028,3.7399821905609967,0.0
2023-05-16,23.0,22.42,23.09,22.28,14948.0,33654748.0,-2.9437229437229373,-0.6799999999999997,3.63554757630161,0.0
2023-05-17,22.53,22.76,22.76,22.0,12629.0,28434360.0,1.5165031222123204,0.33999999999999986,3.4545454545454617,0.0
2023-05-18,22.73,23.06,23.33,22.6,17146.0,39317500.0,1.3181019332161537,0.29999999999999716,3.230088495575207,0.0
2023-05-19,23.11,23.53,23.75,23.05,18958.0,44546048.0,2.0381613183001024,0.4700000000000024,3.03687635574837,0.0
2023-05-22,23.65,23.43,23.65,23.13,11522.0,26898350.0,-0.4249893752656275,-0.10000000000000142,2.2481625594466044,0.0
2023-05-23,23.48,23.08,23.6,23.0,14559.0,33879056.0,-1.49381135296629,-0.3500000000000014,2.6086956521739193,0.0
2023-05-24,23.2,23.58,23.85,23.11,14215.0,33481516.0,2.166377816291165,0.5,3.202077022933804,0.0
2023-05-25,23.58,23.45,23.69,22.99,13834.0,32213632.0,-0.5513146734520746,-0.129999999999999,3.0448020878643014,0.0
2023-05-26,23.64,23.88,23.97,23.0,14465.0,34276108.0,1.8336886993603363,0.4299999999999997,4.217391304347822,0.0
2023-05-29,23.88,24.05,24.27,23.56,16731.0,40178656.0,0.7118927973199352,0.1700000000000017,3.0135823429541633,0.0
2023-05-30,23.97,24.83,24.99,23.8,22284.0,54799072.0,3.2432432432432323,0.7799999999999976,4.99999999999999,0.0
2023-05-31,24.8,24.7,24.84,24.35,10880.0,26812464.0,-0.5235602094240788,-0.129999999999999,2.012320328542088,0.0
2023-06-01,24.68,24.5,24.68,24.3,10858.0,26531596.0,-0.8097165991902799,-0.1999999999999993,1.5637860082304487,0.0
2023-06-02,24.41,24.44,24.88,24.29,8389.0,20534526.0,-0.2448979591836653,-0.05999999999999872,2.4289831206257713,0.0
2023-06-05,24.44,24.43,24.89,24.24,11914.0,29294742.0,-0.040916530278234386,-0.010000000000001563,2.6815181518151903,0.0
2023-06-06,24.5,23.42,24.5,23.3,15505.0,36799268.0,-4.134261154318453,-1.009999999999998,5.150214592274675,0.0
2023-06-07,23.6,24.0,24.16,23.36,11167.0,26702602.0,2.4765157984628416,0.5799999999999983,3.424657534246579,0.0
2023-06-08,24.04,23.48,24.18,23.3,12175.0,28774316.0,-2.166666666666661,-0.5199999999999996,3.7768240343347594,0.0
2023-06-09,23.51,24.15,24.24,23.23,13048.0,31053364.0,2.8534923339011753,0.6699999999999982,4.3478260869565135,0.0
2023-06-12,24.36,24.01,24.36,23.6,9992.0,23889138.0,-0.5797101449275255,-0.13999999999999702,3.220338983050839,0.0
2023-06-13,23.76,24.06,24.25,23.71,7003.0,16803870.0,0.20824656393167995,0.04999999999999716,2.277520033741034,0.0
2023-06-14,24.19,24.04,24.3,23.71,11436.0,27371290.0,-0.08312551953449931,-0.019999999999999574,2.4884015183466888,0.0
2023-06-15,23.91,23.74,24.29,23.63,9133.0,21832988.0,-1.2479201331114798,-0.3000000000000007,2.7930596699111305,0.0
2023-06-16,23.88,23.93,24.03,23.31,16086.0,38077864.0,0.8003369839932661,0.19000000000000128,3.0888030888030995,0.0
2023-06-19,23.93,24.44,24.66,23.8,20378.0,49432448.0,2.131216046803175,0.5100000000000016,3.613445378151258,0.0
2023-06-20,24.41,24.58,24.9,24.14,18381.0,45205060.0,0.572831423895237,0.13999999999999702,3.148301574150779,0.0
2023-06-21,24.64,24.06,24.73,24.06,11505.0,28107752.0,-2.11554109031733,-0.5199999999999996,2.7847049044056598,0.0
2023-06-26,24.03,23.35,24.18,23.34,10645.0,25182610.0,-2.9509559434746313,-0.7099999999999973,3.598971722365038,0.0
2023-06-27,23.38,23.79,23.85,23.3,6756.0,15937651.0,1.8843683083511698,0.4399999999999977,2.3605150214592303,0.0
