日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-01-27,73.6,63.8,73.95,57.0,255795.0,1590442112.0,,,29.73684210526316,0.0
2025-02-05,60.03,61.31,61.47,58.1,115715.0,692171712.0,-3.9028213166144132,-2.489999999999995,5.800344234079169,0.0
2025-02-06,61.2,60.95,62.96,59.65,94243.0,578657088.0,-0.5871799053987936,-0.35999999999999943,5.5490360435875985,0.0
2025-02-07,60.13,63.0,65.88,60.01,116973.0,738983488.0,3.3634126333059733,2.049999999999997,9.781703049491748,0.0
2025-02-10,61.0,61.06,61.28,58.9,94078.0,567265024.0,-3.0793650793650706,-1.9399999999999977,4.040747028862484,0.0
2025-02-11,61.05,59.6,61.72,59.0,64045.0,385396800.0,-2.3910907304290907,-1.4600000000000009,4.610169491525422,0.0
2025-02-12,59.18,62.0,62.99,59.01,75610.0,465443136.0,4.026845637583887,2.3999999999999986,6.744619556007464,0.0
2025-02-13,61.99,60.11,62.83,60.03,47978.0,293658720.0,-3.0483870967741966,-1.8900000000000006,4.664334499416953,0.0
2025-02-14,60.1,61.11,62.48,60.0,46503.0,284178560.0,1.66361670271169,1.0,4.133333333333328,0.0
2025-02-17,60.95,64.26,64.83,60.5,58452.0,369308704.0,5.154639175257736,3.1500000000000057,7.157024793388427,0.0
2025-02-18,67.98,64.26,69.66,64.1,82338.0,546826432.0,0.0,0.0,8.673946957878318,0.0
2025-02-19,63.91,64.71,65.35,63.8,45134.0,290741120.0,0.7002801120447932,0.44999999999998863,2.429467084639494,0.0
2025-02-20,64.7,62.98,64.7,62.43,38591.0,243553440.0,-2.6734662339669257,-1.7299999999999969,3.636072401089225,0.0
2025-02-21,62.59,63.9,64.88,62.59,35878.0,229190848.0,1.4607812003810672,0.9200000000000017,3.6587314267454736,0.0
2025-02-24,63.8,62.26,63.87,61.68,37886.0,236843440.0,-2.5665101721439765,-1.6400000000000006,3.550583657587545,0.0
2025-02-25,61.57,63.66,64.46,61.19,40062.0,254182496.0,2.2486347574686816,1.3999999999999986,5.344010459225357,0.0
2025-02-26,63.57,64.63,64.89,62.99,34695.0,222299328.0,1.5237197612315345,0.9699999999999989,3.016351801873311,0.0
2025-02-27,64.07,65.42,67.42,63.76,45318.0,296429824.0,1.2223425653721254,0.7900000000000063,5.74027603513175,0.0
