日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,26.92,26.64,27.19,26.53,14245.0,38146164.0,,,2.487749717301169,0.0
2023-03-31,26.8,27.46,27.56,26.33,23414.0,63229340.0,3.0780780780780725,0.8200000000000003,4.671477402202813,0.0
2023-04-03,27.48,27.64,27.89,27.19,20855.0,57450688.0,0.655498907501828,0.17999999999999972,2.5744759102611225,0.0
2023-04-04,27.82,27.58,28.35,27.28,26463.0,73435952.0,-0.21707670043416005,-0.060000000000002274,3.922287390029326,0.0
2023-04-06,27.5,28.02,28.18,27.33,20970.0,58419040.0,1.5953589557650583,0.4400000000000013,3.1101353823637083,0.0
2023-04-07,28.25,28.44,28.78,27.71,26155.0,73942848.0,1.4989293361884481,0.4200000000000017,3.8614218693612425,0.0
2023-04-10,28.42,28.91,29.4,28.22,33975.0,98028832.0,1.6526019690576543,0.46999999999999886,4.181431608788093,0.0
2023-04-11,28.99,28.3,28.99,27.96,29630.0,83814504.0,-2.1099965409892785,-0.6099999999999994,3.683834048640907,0.0
2023-04-12,28.23,28.97,29.18,27.91,22922.0,65852176.0,2.3674911660777287,0.6699999999999982,4.550340379792188,0.0
2023-04-13,28.79,28.11,28.96,28.02,14936.0,42495132.0,-2.968588194684152,-0.8599999999999994,3.354746609564601,0.0
2023-04-14,28.38,27.86,28.5,27.43,16615.0,46225620.0,-0.8893632159373888,-0.25,3.900838497994897,0.0
2023-04-17,27.85,27.25,27.85,27.12,14319.0,39207364.0,-2.1895190236898787,-0.6099999999999994,2.6917404129793527,0.0
2023-04-18,27.16,27.54,28.2,26.66,19047.0,52202052.0,1.064220183486242,0.28999999999999915,5.776444111027754,0.0
2023-04-19,27.54,27.88,28.43,27.37,17043.0,47667820.0,1.2345679012345734,0.33999999999999986,3.872853489221771,0.0
2023-04-20,27.71,27.44,28.0,27.37,12619.0,34721480.0,-1.5781922525107572,-0.4399999999999977,2.3017902813299194,0.0
2023-04-21,27.22,25.95,27.55,25.88,18465.0,49142144.0,-5.430029154518956,-1.490000000000002,6.452859350850085,0.0
2023-04-24,26.15,26.1,26.35,25.61,16257.0,42258240.0,0.5780346820809301,0.15000000000000213,2.8894962905115267,0.0
2023-04-25,26.12,25.4,26.12,24.87,15807.0,40111904.0,-2.6819923371647625,-0.7000000000000028,5.026135906714917,0.0
2023-04-26,25.23,25.49,25.95,24.6,17048.0,42899672.0,0.35433070866142113,0.08999999999999986,5.487804878048771,0.0
2023-04-27,25.42,25.28,25.8,24.72,17655.0,44463908.0,-0.8238524911729939,-0.2099999999999973,4.368932038834959,0.0
