日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,2.79,2.82,2.82,2.78,63716.0,17870968.0,,,1.4388489208633108,0.0
2023-04-13,2.82,2.77,2.83,2.76,91008.0,25415380.0,-1.773049645390068,-0.04999999999999982,2.5362318840579814,0.0
2023-04-14,2.78,2.76,2.8,2.74,106200.0,29403034.0,-0.3610108303249149,-0.010000000000000231,2.1897810218977956,0.0
2023-04-17,2.76,2.74,2.76,2.71,114898.0,31383512.0,-0.7246376811594013,-0.019999999999999574,1.8450184501844953,0.0
2023-04-18,2.75,2.71,2.75,2.69,91449.0,24770224.0,-1.0948905109489093,-0.03000000000000025,2.2304832713754665,0.0
2023-04-19,2.7,2.69,2.71,2.68,66528.0,17894702.0,-0.7380073800738018,-0.020000000000000018,1.1194029850746194,0.0
2023-04-20,2.68,2.65,2.69,2.62,101714.0,26888376.0,-1.486988847583648,-0.040000000000000036,2.6717557251908333,0.0
2023-04-21,2.64,2.57,2.66,2.56,125829.0,32875742.0,-3.018867924528301,-0.08000000000000007,3.9062500000000036,0.0
2023-04-24,2.56,2.58,2.62,2.53,75985.0,19575972.0,0.3891050583657574,0.010000000000000231,3.5573122529644388,0.0
2023-04-25,2.59,2.54,2.59,2.48,115117.0,29042650.0,-1.5503875968992276,-0.040000000000000036,4.435483870967737,0.0
2023-04-26,2.52,2.53,2.56,2.49,96587.0,24352050.0,-0.3937007874015852,-0.010000000000000231,2.811244979919672,0.0
2023-04-27,2.52,2.5,2.56,2.5,78725.0,19864784.0,-1.1857707509881354,-0.029999999999999805,2.400000000000002,0.0
2023-04-28,2.49,2.64,2.65,2.49,174737.0,45496884.0,5.600000000000005,0.14000000000000012,6.425702811244967,0.0
2023-05-04,2.63,2.68,2.7,2.63,147250.0,39276132.0,1.5151515151515138,0.040000000000000036,2.6615969581749157,0.0
2023-05-05,2.69,2.67,2.71,2.65,65745.0,17542012.0,-0.3731343283582156,-0.010000000000000231,2.264150943396228,0.0
2023-05-08,2.66,2.65,2.72,2.64,64165.0,17088352.0,-0.7490636704119868,-0.020000000000000018,3.030303030303033,0.0
2023-05-09,2.66,2.63,2.68,2.62,105066.0,27837880.0,-0.7547169811320753,-0.020000000000000018,2.2900763358778646,0.0
2023-05-10,2.63,2.66,2.68,2.63,79686.0,21149616.0,1.1406844106463865,0.03000000000000025,1.9011406844106566,0.0
2023-05-11,2.65,2.68,2.69,2.62,90034.0,23940182.0,0.7518796992481258,0.020000000000000018,2.6717557251908333,0.0
2023-05-12,2.67,2.68,2.7,2.64,91000.0,24307420.0,0.0,0.0,2.2727272727272747,0.0
2023-05-15,2.67,2.66,2.68,2.62,67890.0,17985348.0,-0.7462686567164201,-0.020000000000000018,2.2900763358778646,0.0
2023-05-16,2.65,2.61,2.68,2.6,78586.0,20633916.0,-1.8796992481203145,-0.050000000000000266,3.0769230769230793,0.0
2023-05-17,2.61,2.71,2.72,2.59,126194.0,33755936.0,3.831417624521083,0.10000000000000009,5.019305019305033,0.0
2023-05-18,2.71,2.69,2.72,2.67,74660.0,20131540.0,-0.7380073800738018,-0.020000000000000018,1.8726591760299727,0.0
2023-05-19,2.69,2.64,2.69,2.63,71455.0,18934996.0,-1.8587360594795488,-0.04999999999999982,2.281368821292778,0.0
2023-05-22,2.64,2.66,2.66,2.62,74800.0,19748730.0,0.7575757575757569,0.020000000000000018,1.5267175572519098,0.0
2023-05-23,2.65,2.64,2.67,2.63,43591.0,11559460.0,-0.7518796992481258,-0.020000000000000018,1.5209125475285186,0.0
2023-05-24,2.64,2.71,2.72,2.6,175023.0,46857624.0,2.651515151515138,0.06999999999999984,4.615384615384619,0.0
2023-05-25,2.69,2.77,2.77,2.64,218942.0,59284732.0,2.2140221402213944,0.06000000000000005,4.92424242424242,0.0
2023-05-26,3.03,2.82,3.13,2.8,622815.0,184449504.0,1.8050541516245522,0.04999999999999982,11.78571428571429,0.0
