日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2026-02-10,80.5,65.94,80.88,61.2,1023584.0,6647187968.0,,,32.156862745098024,0.0
2026-02-11,66.38,62.06,69.2,62.06,644219.0,4215923712.0,-5.8841370943281674,-3.8799999999999955,11.504995165968419,0.0
2026-02-12,59.0,57.5,61.09,56.41,522531.0,3053470464.0,-7.3477280051563065,-4.560000000000002,8.296401347278865,0.0
2026-02-13,58.01,59.0,62.57,57.31,399906.0,2395089920.0,2.60869565217392,1.5,9.178153899842956,0.0
2026-02-24,58.0,55.2,58.0,54.01,300293.0,1675360384.0,-6.440677966101694,-3.799999999999997,7.387520829476027,0.0
2026-02-25,56.0,61.5,62.18,55.12,468733.0,2746121728.0,11.413043478260864,6.299999999999997,12.808417997097246,0.0
2026-02-26,60.51,68.39,71.9,60.51,610467.0,4008183808.0,11.203252032520329,6.890000000000001,18.823334985952748,0.0
2026-02-27,68.0,70.17,73.5,68.0,498216.0,3534357248.0,2.602719695861966,1.7800000000000011,8.088235294117647,0.0
2026-03-02,69.31,68.72,74.76,67.49,452170.0,3181141504.0,-2.0664101467863794,-1.4500000000000028,10.771966217217381,0.0
2026-03-03,68.01,59.28,68.7,59.0,481893.0,3010106624.0,-13.736903376018628,-9.439999999999998,16.4406779661017,0.0
2026-03-04,58.09,61.49,62.5,58.05,280023.0,1718126592.0,3.7280701754385914,2.210000000000001,7.665805340223949,0.0
2026-03-05,62.59,61.09,62.99,59.49,274624.0,1673940864.0,-0.6505122784192574,-0.3999999999999986,5.883341738107245,0.0
2026-03-06,59.88,62.07,65.05,58.58,330910.0,2063847296.0,1.6041905385496769,0.9799999999999969,11.044725162171389,0.0
2026-03-09,60.0,63.93,64.58,58.78,304945.0,1857505280.0,2.9966167230546237,1.8599999999999994,9.867301803334461,0.0
2026-03-10,64.2,68.75,69.66,63.53,402633.0,2657099520.0,7.539496324104489,4.82,9.648984731622848,0.0
2026-03-11,67.55,68.75,70.1,66.72,300683.0,2053076864.0,0.0,0.0,5.065947242206229,0.0
2026-03-12,67.78,65.9,68.8,64.53,236252.0,1571873920.0,-4.145454545454541,-2.8499999999999943,6.6170773283743936,0.0
2026-03-13,64.64,62.16,66.66,61.99,199149.0,1276016000.0,-5.675265553869513,-3.740000000000009,7.533473140829157,0.0
2026-03-16,62.01,63.63,64.1,60.63,171364.0,1079666176.0,2.3648648648648685,1.470000000000006,5.723239320468402,0.0
2026-03-17,64.5,61.17,64.94,61.0,174471.0,1107144832.0,-3.86610089580387,-2.460000000000001,6.45901639344262,0.0
2026-03-18,61.8,67.2,67.33,61.23,374264.0,2444236800.0,9.85777341834233,6.030000000000001,9.962436714029073,0.0
2026-03-19,65.02,66.0,67.46,64.64,266629.0,1761033856.0,-1.7857142857142905,-1.2000000000000028,4.362623762376227,0.0
2026-03-20,66.5,64.65,68.97,64.5,316221.0,2107883776.0,-2.045454545454539,-1.3499999999999943,6.930232558139533,0.0
2026-03-23,63.5,65.45,68.2,63.47,295383.0,1954125184.0,1.237432327919552,0.7999999999999972,7.452339688041601,0.0
2026-03-24,67.0,64.45,68.5,61.5,360148.0,2337361408.0,-1.5278838808250539,-1.0,11.38211382113821,0.0
2026-03-25,64.0,64.14,67.0,63.1,271617.0,1759872512.0,-0.48099301784328974,-0.3100000000000023,6.180665610142628,0.0
2026-03-26,65.65,62.73,65.95,61.05,252663.0,1583654656.0,-2.198316183348925,-1.4100000000000037,8.026208026208035,0.0
2026-03-27,60.8,59.89,62.2,58.59,207704.0,1252454656.0,-4.527339391040963,-2.8399999999999963,6.161461000170676,0.0
2026-03-30,58.01,61.03,61.62,58.0,175457.0,1062531264.0,1.9034897311738241,1.1400000000000006,6.241379310344823,0.0
2026-03-31,60.58,60.74,63.88,59.0,248146.0,1537396608.0,-0.4751761428805512,-0.28999999999999915,8.27118644067797,0.0
2026-04-01,61.98,59.98,62.46,59.28,166274.0,1001076864.0,-1.2512347711557514,-0.7600000000000051,5.364372469635627,0.0
2026-04-02,59.6,57.2,59.96,56.66,149744.0,870572608.0,-4.634878292764244,-2.779999999999994,5.824214613483948,0.0
2026-04-03,57.9,56.6,58.45,55.8,130540.0,744555008.0,-1.0489510489510523,-0.6000000000000014,4.74910394265234,0.0
2026-04-07,56.6,55.85,57.12,55.36,87609.0,492374944.0,-1.3250883392226132,-0.75,3.1791907514450832,0.0
2026-04-08,57.16,62.69,62.95,56.8,272770.0,1631760256.0,12.2470904207699,6.839999999999996,10.827464788732405,0.0
2026-04-09,61.08,59.8,61.21,59.8,155127.0,935133888.0,-4.609985643643322,-2.8900000000000006,2.3578595317725815,0.0
2026-04-10,60.4,58.7,61.15,58.58,144822.0,865534016.0,-1.8394648829431315,-1.0999999999999943,4.387162854216457,0.0
2026-04-13,58.01,59.8,61.45,57.87,150949.0,907700800.0,1.8739352640545048,1.0999999999999943,6.1862795921894,0.0
2026-04-14,60.6,64.65,65.81,59.86,323669.0,2056983936.0,8.110367892976612,4.8500000000000085,9.939859672569334,0.0
2026-04-15,65.95,67.08,70.45,65.0,368822.0,2511875328.0,3.7587006960556835,2.4299999999999926,8.384615384615389,0.0
2026-04-16,66.55,67.0,67.99,65.85,183640.0,1230398464.0,-0.11926058437685683,-0.0799999999999983,3.249810174639333,0.0
2026-04-17,67.0,67.73,70.35,66.01,232139.0,1573497600.0,1.0895522388059797,0.730000000000004,6.574761399787894,0.0
2026-04-20,69.0,73.03,73.45,69.0,327100.0,2342908416.0,7.825188247453108,5.299999999999997,6.449275362318844,0.0
2026-04-21,72.0,73.6,76.38,71.37,274708.0,2030903936.0,0.780501163905245,0.5699999999999932,7.019756200084055,0.0
2026-04-22,72.44,71.28,72.67,68.94,210149.0,1483103872.0,-3.1521739130434656,-2.319999999999993,5.410501885697714,0.0
2026-04-23,71.03,69.72,71.95,68.28,191394.0,1340612352.0,-2.1885521885521952,-1.5600000000000023,5.374926772114823,0.0
2026-04-24,69.04,66.34,69.64,65.5,165991.0,1109800448.0,-4.84796328169822,-3.3799999999999955,6.320610687022901,0.0
2026-04-27,66.3,66.49,67.41,65.68,118649.0,787582272.0,0.2261079288513601,0.14999999999999147,2.633982947624832,0.0
2026-04-28,66.18,64.64,66.21,64.06,115825.0,752082176.0,-2.782373289216411,-1.8499999999999943,3.3562285357477233,0.0
2026-04-29,65.94,67.65,69.49,65.21,203056.0,1369146624.0,4.656559405940608,3.010000000000005,6.56341051985892,0.0
2026-04-30,67.6,68.6,69.1,66.37,211973.0,1442304128.0,1.4042867701404171,0.9499999999999886,4.113304203706479,0.0
2026-05-06,69.1,69.15,71.74,68.69,219479.0,1538051584.0,0.8017492711370533,0.5500000000000114,4.440238753821513,0.0
2026-05-07,69.16,71.37,71.51,68.8,196739.0,1388829952.0,3.210412147505415,2.219999999999999,3.9389534883721042,0.0
2026-05-08,70.35,85.64,85.64,70.18,448294.0,3633912576.0,19.99439540423147,14.269999999999996,22.0290681105728,0.0
2026-05-11,88.81,92.15,94.92,88.81,387197.0,3540582400.0,7.601588042970575,6.510000000000005,6.879855872086475,0.0
2026-05-12,92.15,91.5,94.87,88.17,252536.0,2291784448.0,-0.7053716766142193,-0.6500000000000057,7.598956561188616,0.0
2026-05-13,91.17,90.5,93.18,86.55,304684.0,2715656448.0,-1.0928961748633892,-1.0,7.660311958405558,0.0
2026-05-14,89.0,80.35,89.5,80.31,331910.0,2767814656.0,-11.215469613259677,-10.150000000000006,11.443157763665791,0.0
2026-05-15,80.78,78.54,81.5,77.45,215288.0,1699059328.0,-2.2526446795270494,-1.809999999999988,5.229180116203999,0.0
2026-05-18,78.01,81.48,83.6,78.01,255082.0,2071417984.0,3.743315508021383,2.9399999999999977,7.165747981028058,0.0
2026-05-19,81.58,80.91,86.08,79.55,236728.0,1938406400.0,-0.6995581737849865,-0.5700000000000074,8.20867379006914,0.0
2026-05-20,80.35,79.05,81.58,78.67,169130.0,1347053696.0,-2.298850574712641,-1.8599999999999994,3.6989958052624847,0.0
2026-05-21,80.6,77.0,81.51,77.0,203733.0,1620464640.0,-2.593295382669192,-2.049999999999997,5.857142857142864,0.0
2026-05-22,78.08,79.85,79.87,76.48,180546.0,1412309888.0,3.701298701298694,2.8499999999999943,4.432531380753138,0.0
2026-05-25,80.6,77.19,80.77,73.82,208080.0,1600713728.0,-3.331246086412021,-2.6599999999999966,9.414792739095102,0.0
2026-05-26,77.0,73.21,77.1,71.57,182670.0,1337569536.0,-5.156108304184482,-3.980000000000004,7.7267011317591185,0.0
2026-05-27,74.56,74.79,77.77,73.4,191850.0,1444003712.0,2.158175112689542,1.5800000000000125,5.953678474114428,0.0
2026-05-28,74.6,75.63,78.5,74.4,167216.0,1279226880.0,1.1231448054552562,0.8399999999999892,5.510752688172035,0.0
2026-05-29,76.89,68.87,76.9,68.55,196861.0,1397824000.0,-8.938252016395598,-6.759999999999991,12.180889861415038,0.0
2026-06-01,69.0,65.2,69.0,65.15,128001.0,855129088.0,-5.328880499491795,-3.6700000000000017,5.909439754412884,0.0
2026-06-02,65.41,65.58,66.28,63.47,106900.0,695474496.0,0.5828220858895561,0.37999999999999545,4.427288482747758,0.0
2026-06-03,65.18,68.83,70.19,64.81,177015.0,1201348608.0,4.955779200975918,3.25,8.301188088257977,0.0
2026-06-04,67.02,68.67,69.95,66.12,108297.0,739363840.0,-0.23245677756791316,-0.1599999999999966,5.792498487598303,0.0
2026-06-05,71.94,73.2,74.8,70.91,218319.0,1596970880.0,6.596767147225857,4.530000000000001,5.485827104780709,0.0
2026-06-08,69.96,70.58,75.38,69.83,166079.0,1206487424.0,-3.579234972677603,-2.6200000000000045,7.947873406845192,0.0
2026-06-09,70.6,68.26,70.71,66.0,154193.0,1041883264.0,-3.287050155851512,-2.319999999999993,7.136363636363627,0.0
2026-06-10,68.01,65.41,69.48,64.7,109999.0,727506816.0,-4.175212423088204,-2.8500000000000085,7.3879443585780535,0.0
2026-06-11,65.39,66.66,66.8,62.3,131814.0,855710592.0,1.9110227793915247,1.25,7.223113964686998,0.0
2026-06-12,67.9,66.19,70.6,66.19,159298.0,1092758272.0,-0.705070507050698,-0.46999999999999886,6.662637860704029,0.0
2026-06-15,65.0,66.17,66.3,62.56,145985.0,937265152.0,-0.03021604471974415,-0.01999999999999602,5.978260869565209,0.0
2026-06-16,67.46,64.71,68.69,64.58,152091.0,1009088000.0,-2.206437962823049,-1.460000000000008,6.364199442551873,0.0
2026-06-17,63.44,67.0,68.63,63.0,163560.0,1089907200.0,3.538865708545824,2.2900000000000063,8.936507936507928,0.0
2026-06-18,65.4,69.8,70.37,64.64,186112.0,1269721216.0,4.179104477611939,2.799999999999997,8.864480198019809,0.0
2026-06-22,69.4,65.53,69.48,63.95,182627.0,1205155584.0,-6.117478510028651,-4.269999999999996,8.647380766223614,0.0
2026-06-23,64.48,60.81,64.49,60.63,145279.0,908528192.0,-7.2028078742560675,-4.719999999999999,6.366485238330847,0.0
2026-06-24,60.5,64.03,64.62,60.29,123088.0,771427264.0,5.2951817135339585,3.219999999999999,7.181953889533929,0.0
2026-06-25,62.97,63.6,66.87,62.81,121612.0,781955520.0,-0.6715602061533654,-0.4299999999999997,6.463938863238342,0.0
2026-06-26,63.0,70.55,73.5,61.75,311904.0,2148366848.0,10.927672955974831,6.949999999999996,19.02834008097166,0.0
2026-06-29,69.15,72.68,73.5,69.15,203667.0,1463134976.0,3.0191353649893893,2.1300000000000097,6.29067245119305,0.0
2026-06-30,73.68,74.15,75.04,71.33,182008.0,1344444928.0,2.022564667033566,1.4699999999999989,5.20117762512268,0.0
2026-07-01,73.2,73.18,75.8,72.12,178647.0,1321635584.0,-1.30815913688469,-0.9699999999999989,5.102606766500267,0.0
2026-07-02,71.8,73.22,75.46,70.88,170112.0,1248606720.0,0.054659743099194635,0.03999999999999204,6.4616252821670415,0.0
2026-07-03,73.5,78.7,81.18,73.21,268714.0,2090783104.0,7.484293908768103,5.480000000000004,10.886490916541474,0.0
2026-07-06,78.5,70.29,79.5,70.25,230239.0,1682225024.0,-10.686149936467594,-8.409999999999997,13.167259786476867,0.0
2026-07-07,70.0,69.19,72.84,68.55,106101.0,747226432.0,-1.5649452269170694,-1.1000000000000085,6.258205689277909,0.0
2026-07-08,69.01,66.01,69.99,66.01,101037.0,684350464.0,-4.596039890157522,-3.1799999999999926,6.029389486441432,0.0
2026-07-09,66.1,71.42,71.5,66.07,149297.0,1035366336.0,8.195727920012107,5.409999999999997,8.21855607688816,0.0
2026-07-10,71.0,78.3,85.49,69.59,345969.0,2706326784.0,9.633155978717433,6.8799999999999955,22.848110360683993,0.0
2026-07-13,75.0,67.96,75.39,67.77,237386.0,1677132032.0,-13.205619412515968,-10.340000000000003,11.243913235945117,0.0
2026-07-14,66.2,64.0,67.07,60.66,158412.0,1001779392.0,-5.8269570335491405,-3.9599999999999937,10.56709528519617,0.0
2026-07-15,63.14,62.14,64.98,61.49,102615.0,647792128.0,-2.906249999999999,-1.8599999999999994,5.675719629208005,0.0
2026-07-16,61.0,58.32,62.14,58.05,112527.0,671179200.0,-6.147409076279365,-3.8200000000000003,7.045650301464261,0.0
2026-07-17,58.0,51.2,58.19,50.9,141108.0,755562112.0,-12.208504801097387,-7.119999999999997,14.322200392927305,0.0
2026-07-20,52.0,48.01,52.5,46.68,115225.0,572566400.0,-6.230468750000007,-3.190000000000005,12.467866323907456,0.0
2026-07-21,48.5,49.48,49.95,45.18,127521.0,614572992.0,3.0618621120599876,1.4699999999999989,10.557768924302795,0.0
2026-07-22,49.0,47.36,50.47,47.08,121015.0,589601408.0,-4.284559417946642,-2.1199999999999974,7.20050977060323,0.0
2026-07-23,47.04,48.32,49.09,46.88,82117.0,395681856.0,2.0270270270270396,0.9600000000000009,4.714163822525599,0.0
2026-07-24,47.0,45.6,48.02,45.6,74698.0,348446336.0,-5.629139072847678,-2.719999999999999,5.3070175438596525,0.0
2026-07-27,45.13,46.9,47.1,45.01,67761.0,314228832.0,2.8508771929824483,1.2999999999999972,4.643412574983344,0.0
2026-07-28,45.99,44.69,47.5,44.43,74471.0,340275904.0,-4.7121535181236744,-2.210000000000001,6.909745667341887,0.0
2026-07-29,44.73,44.4,45.09,42.65,76087.0,332579296.0,-0.6489147460281952,-0.28999999999999915,5.720984759671759,0.0
2026-07-30,43.9,41.35,44.47,41.14,87237.0,369150528.0,-6.869369369369361,-3.049999999999997,8.094312105007289,0.0
2026-07-31,42.8,43.17,44.86,42.8,104242.0,457625088.0,4.401451027811376,1.8200000000000003,4.8130841121495385,0.0
2026-08-03,42.8,45.0,46.0,42.51,95648.0,428446464.0,4.2390548992355725,1.8299999999999983,8.209832980475188,0.0
