日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.32,8.29,8.36,8.26,92252.0,76454568.0,,,1.2106537530266301,0.0
2023-04-17,8.23,8.38,8.48,8.21,92046.0,77049840.0,1.0856453558504509,0.09000000000000163,3.2886723507917117,0.0
2023-04-18,8.33,8.32,8.39,8.29,68038.0,56708960.0,-0.7159904534606243,-0.0600000000000005,1.2062726176115974,0.0
2023-04-19,8.31,8.15,8.33,8.09,87123.0,71437336.0,-2.043269230769229,-0.16999999999999993,2.966625463535231,0.0
2023-04-20,8.15,7.95,8.17,7.9,93834.0,74710096.0,-2.4539877300613466,-0.20000000000000018,3.4177215189873364,0.0
2023-04-21,7.99,7.76,8.02,7.74,86724.0,67999048.0,-2.3899371069182385,-0.1900000000000004,3.617571059431516,0.0
2023-04-24,7.76,7.8,7.86,7.71,45052.0,35099556.0,0.5154639175257714,0.040000000000000036,1.9455252918287984,0.0
2023-04-25,7.8,7.72,7.97,7.63,67376.0,52426060.0,-1.025641025641022,-0.08000000000000007,4.456094364351243,0.0
2023-04-26,7.8,8.14,8.25,7.8,176920.0,143581280.0,5.44041450777204,0.4200000000000008,5.769230769230772,0.0
2023-04-27,8.15,8.17,8.2,8.0,97434.0,78986256.0,0.3685503685503688,0.02999999999999936,2.499999999999991,0.0
2023-04-28,8.11,8.19,8.21,8.11,65135.0,53185468.0,0.244798041615657,0.019999999999999574,1.233045622688057,0.0
2023-05-04,8.18,8.22,8.33,8.15,65991.0,54398856.0,0.3663003663003872,0.030000000000001137,2.208588957055211,0.0
2023-05-05,8.15,8.03,8.19,7.95,84265.0,67631536.0,-2.311435523114369,-0.19000000000000128,3.0188679245282932,0.0
2023-05-08,8.11,8.39,8.57,8.08,154071.0,128784848.0,4.483188044831898,0.3600000000000012,6.064356435643567,0.0
2023-05-09,8.36,8.22,8.4,8.21,81607.0,67441976.0,-2.026221692491059,-0.16999999999999993,2.314250913520091,0.0
2023-05-10,8.22,8.56,8.65,8.2,204344.0,174511216.0,4.1362530413625365,0.33999999999999986,5.487804878048793,0.0
2023-05-11,8.65,8.58,8.73,8.49,132046.0,113577912.0,0.2336448598130758,0.019999999999999574,2.826855123674914,0.0
2023-05-12,8.52,8.5,8.64,8.45,79542.0,67795600.0,-0.9324009324009341,-0.08000000000000007,2.2485207100591866,0.0
2023-05-15,8.46,8.93,8.97,8.43,256793.0,226548000.0,5.05882352941176,0.4299999999999997,6.405693950177947,0.0
2023-05-16,8.88,8.85,9.15,8.82,259776.0,233516832.0,-0.895856662933936,-0.08000000000000007,3.7414965986394564,0.0
2023-05-17,8.8,8.97,9.04,8.75,172481.0,153446768.0,1.3559322033898313,0.120000000000001,3.3142857142857043,0.0
2023-05-18,8.97,8.84,8.98,8.78,131633.0,116439920.0,-1.449275362318847,-0.13000000000000078,2.2779043280182356,0.0
2023-05-19,8.83,8.92,9.01,8.7,160423.0,142097312.0,0.9049773755656076,0.08000000000000007,3.563218390804604,0.0
2023-05-22,8.85,9.08,9.36,8.85,240024.0,220161248.0,1.7937219730941756,0.16000000000000014,5.762711864406778,0.0
2023-05-23,9.0,8.91,9.04,8.85,128170.0,114509856.0,-1.8722466960352402,-0.16999999999999993,2.146892655367226,0.0
2023-05-24,8.8,8.82,9.03,8.8,103351.0,92004336.0,-1.0101010101010055,-0.08999999999999986,2.613636363636348,0.0
2023-05-25,8.69,8.89,8.99,8.69,125487.0,111440712.0,0.7936507936507908,0.07000000000000028,3.4522439585730806,0.0
2023-05-26,8.81,8.73,8.87,8.61,103109.0,89714600.0,-1.7997750281214864,-0.16000000000000014,3.019744483159115,0.0
2023-05-29,8.76,8.63,8.79,8.57,89063.0,76976960.0,-1.145475372279492,-0.09999999999999964,2.567094515752612,0.0
2023-05-30,8.58,8.53,8.73,8.43,116050.0,99129168.0,-1.1587485515643259,-0.10000000000000142,3.558718861209973,0.0
2023-05-31,8.55,8.27,8.57,8.26,123344.0,102790184.0,-3.0480656506447823,-0.2599999999999998,3.7530266343825724,0.0
2023-06-01,8.33,8.53,8.7,8.33,174770.0,149554960.0,3.1438935912938337,0.2599999999999998,4.441776710684264,0.0
2023-06-02,8.46,8.77,9.09,8.46,226744.0,200900704.0,2.8135990621336537,0.2400000000000002,7.446808510638285,0.0
2023-06-05,8.72,8.8,8.94,8.62,144849.0,126918264.0,0.3420752565564511,0.030000000000001137,3.712296983758704,0.0
2023-06-06,8.7,8.55,8.79,8.53,93158.0,80390496.0,-2.840909090909094,-0.25,3.048065650644781,0.0
2023-06-07,8.52,8.37,8.62,8.34,85788.0,72137016.0,-2.1052631578947545,-0.1800000000000015,3.3573141486810476,0.0
2023-06-08,8.38,8.28,8.5,8.27,78356.0,65531080.0,-1.0752688172043001,-0.08999999999999986,2.7811366384522422,0.0
2023-06-09,8.33,8.35,8.49,8.17,123182.0,102441184.0,0.8454106280193274,0.07000000000000028,3.916768665850677,0.0
2023-06-12,8.34,8.22,8.44,8.14,104472.0,86013552.0,-1.5568862275448958,-0.129999999999999,3.6855036855036722,0.0
2023-06-13,8.18,8.21,8.29,8.17,74581.0,61301252.0,-0.12165450121653931,-0.009999999999999787,1.468788249693993,0.0
2023-06-14,8.17,8.1,8.23,8.08,80828.0,65606196.0,-1.3398294762484886,-0.11000000000000121,1.8564356435643607,0.0
2023-06-15,8.09,8.37,8.37,8.05,126560.0,104539304.0,3.3333333333333215,0.2699999999999996,3.975155279503087,0.0
2023-06-16,8.36,8.48,8.49,8.28,98490.0,82625096.0,1.31421744324971,0.11000000000000121,2.5362318840579814,0.0
2023-06-19,8.52,8.52,8.6,8.38,105865.0,89820720.0,0.4716981132075304,0.03999999999999915,2.6252983293555947,0.0
2023-06-20,8.52,8.5,8.59,8.42,61517.0,52294652.0,-0.23474178403755097,-0.019999999999999574,2.0190023752969113,0.0
2023-06-21,8.5,8.33,8.58,8.33,65051.0,54915704.0,-2.0000000000000018,-0.16999999999999993,3.0012004801920766,0.0
2023-06-26,8.26,8.17,8.34,8.01,150132.0,122432440.0,-1.9207683073229287,-0.16000000000000014,4.119850187265919,0.0
2023-06-27,8.2,8.37,8.4,8.16,79179.0,65887220.0,2.4479804161566587,0.1999999999999993,2.9411764705882377,0.0
2023-06-28,8.34,8.38,8.39,8.2,67539.0,56082020.0,0.11947431302272715,0.010000000000001563,2.317073170731723,0.0
2023-06-29,8.34,8.29,8.47,8.27,66565.0,55553784.0,-1.0739856801909475,-0.09000000000000163,2.418379685610654,0.0
2023-06-30,8.28,8.42,8.5,8.23,125322.0,105579848.0,1.5681544028950611,0.13000000000000078,3.280680437424053,0.0
2023-07-03,8.42,8.61,8.64,8.4,192142.0,164409232.0,2.25653206650831,0.1899999999999995,2.8571428571428594,0.0
2023-07-04,8.55,8.53,8.63,8.46,137188.0,117226144.0,-0.9291521486643473,-0.08000000000000007,2.009456264775413,0.0
2023-07-05,8.51,8.42,8.59,8.39,101718.0,86200728.0,-1.289566236811246,-0.10999999999999943,2.3837902264600626,0.0
2023-07-06,8.45,8.26,8.52,8.21,123094.0,102300184.0,-1.9002375296912177,-0.16000000000000014,3.7758830694275116,0.0
2023-07-07,8.2,8.07,8.23,8.05,120018.0,97323240.0,-2.300242130750596,-0.1899999999999995,2.236024844720493,0.0
2023-07-10,8.15,8.09,8.25,8.07,96628.0,78624352.0,0.24783147459725985,0.019999999999999574,2.230483271375461,0.0
2023-07-11,8.09,8.11,8.14,8.02,69847.0,56418024.0,0.24721878862792313,0.019999999999999574,1.4962593516209601,0.0
2023-07-12,8.14,8.05,8.16,8.04,84840.0,68627968.0,-0.7398273736128114,-0.05999999999999872,1.4925373134328483,0.0
2023-07-13,8.1,8.14,8.23,8.07,77373.0,62916564.0,1.1180124223602483,0.08999999999999986,1.9826517967781925,0.0
2023-07-14,8.11,8.04,8.14,8.02,103469.0,83316488.0,-1.2285012285012442,-0.10000000000000142,1.4962593516209601,0.0
2023-07-17,8.03,8.04,8.08,7.93,62731.0,50334936.0,0.0,0.0,1.8915510718789452,0.0
2023-07-18,8.04,7.98,8.06,7.96,73902.0,59160656.0,-0.7462686567163979,-0.05999999999999872,1.2562814070351824,0.0
2023-07-19,8.02,7.91,8.03,7.86,85673.0,67828328.0,-0.8771929824561431,-0.07000000000000028,2.1628498727735246,0.0
2023-07-20,7.91,7.86,8.03,7.86,77348.0,61412208.0,-0.6321112515802807,-0.04999999999999982,2.1628498727735246,0.0
2023-07-21,7.88,7.79,7.9,7.75,82424.0,64291724.0,-0.8905852417302795,-0.07000000000000028,1.9354838709677464,0.0
