日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.07,4.01,4.08,3.98,91486.0,36739392.0,,,2.5125628140703538,0.0
2023-04-17,4.01,4.03,4.04,3.97,68418.0,27395640.0,0.4987531172069959,0.020000000000000462,1.7632241813601974,0.0
2023-04-18,4.02,3.99,4.04,3.93,58295.0,23179812.0,-0.992555831265507,-0.040000000000000036,2.7989821882951618,0.0
2023-04-19,3.98,3.91,3.99,3.89,78044.0,30640974.0,-2.0050125313283207,-0.08000000000000007,2.5706940874036013,0.0
2023-04-20,3.86,3.78,3.88,3.72,242969.0,92047240.0,-3.3248081841432353,-0.13000000000000034,4.301075268817196,0.0
2023-04-21,3.7,3.64,3.78,3.62,153962.0,56881204.0,-3.703703703703698,-0.13999999999999968,4.419889502762422,0.0
2023-04-24,3.62,3.68,3.72,3.56,125611.0,45689984.0,1.098901098901095,0.040000000000000036,4.494382022471914,0.0
2023-04-25,3.69,3.6,3.69,3.57,89142.0,32247504.0,-2.1739130434782594,-0.08000000000000007,3.361344537815129,0.0
2023-04-26,3.6,3.59,3.67,3.55,116163.0,42036324.0,-0.2777777777777879,-0.010000000000000231,3.380281690140848,0.0
2023-04-27,3.59,3.57,3.65,3.54,98289.0,35379424.0,-0.5571030640668551,-0.020000000000000018,3.107344632768358,0.0
2023-04-28,3.58,3.74,3.75,3.55,101879.0,37633048.0,4.761904761904767,0.17000000000000037,5.633802816901413,0.0
2023-05-04,3.78,3.96,4.0,3.78,230910.0,90556224.0,5.882352941176472,0.21999999999999975,5.820105820105825,0.0
2023-05-05,3.94,3.99,4.01,3.9,124983.0,49343652.0,0.7575757575757569,0.03000000000000025,2.8205128205128176,0.0
2023-05-08,3.97,3.96,4.03,3.91,107203.0,42448244.0,-0.7518796992481258,-0.03000000000000025,3.0690537084399003,0.0
2023-05-09,3.95,3.86,3.97,3.83,113092.0,44044300.0,-2.5252525252525304,-0.10000000000000009,3.6553524804177577,0.0
2023-05-10,3.85,3.86,3.92,3.82,84215.0,32626012.0,0.0,0.0,2.6178010471204214,0.0
2023-05-11,3.85,4.01,4.05,3.85,133405.0,52852492.0,3.886010362694292,0.1499999999999999,5.194805194805188,0.0
2023-05-12,3.98,4.02,4.13,3.92,163177.0,65948476.0,0.24937655860348684,0.009999999999999787,5.357142857142856,0.0
2023-05-15,4.0,3.96,4.02,3.89,152758.0,60406184.0,-1.492537313432829,-0.05999999999999961,3.3419023136246646,0.0
2023-05-16,3.99,3.87,4.0,3.86,96160.0,37498812.0,-2.2727272727272707,-0.08999999999999986,3.6269430051813503,0.0
2023-05-17,3.87,3.95,3.99,3.86,80257.0,31626936.0,2.067183462532296,0.08000000000000007,3.367875647668403,0.0
2023-05-18,3.96,3.86,3.99,3.84,106297.0,41442248.0,-2.27848101265824,-0.0900000000000003,3.9062500000000098,0.0
2023-05-19,3.87,3.83,3.89,3.78,65188.0,25036266.0,-0.7772020725388518,-0.029999999999999805,2.9100529100529187,0.0
2023-05-22,3.84,3.77,3.86,3.7,106791.0,40191068.0,-1.5665796344647487,-0.06000000000000005,4.324324324324317,0.0
2023-05-23,3.76,3.71,3.8,3.67,106175.0,39650580.0,-1.5915119363395291,-0.06000000000000005,3.542234332425066,0.0
2023-05-24,3.7,3.63,3.7,3.63,77168.0,28278940.0,-2.156334231805934,-0.08000000000000007,1.9283746556473909,0.0
2023-05-25,3.63,3.67,3.71,3.61,94564.0,34599912.0,1.1019283746556585,0.040000000000000036,2.7700831024930777,0.0
2023-05-26,3.69,3.67,3.7,3.59,90030.0,32781900.0,0.0,0.0,3.064066852367697,0.0
