日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.35,5.26,5.35,5.21,40323.0,21244108.0,,,2.6871401151631416,0.0
2023-04-17,5.25,5.23,5.28,5.2,31619.0,16516609.0,-0.5703422053231821,-0.02999999999999936,1.5384615384615397,0.0
2023-04-18,5.24,5.17,5.24,5.16,39607.0,20497684.0,-1.147227533460815,-0.0600000000000005,1.5503875968992262,0.0
2023-04-19,5.17,5.11,5.17,5.08,37732.0,19276236.0,-1.1605415860734936,-0.05999999999999961,1.771653543307084,0.0
2023-04-20,5.09,5.06,5.1,5.01,40725.0,20562984.0,-0.9784735812133238,-0.05000000000000071,1.7964071856287396,0.0
2023-04-21,5.08,5.03,5.11,4.98,44866.0,22596568.0,-0.5928853754940566,-0.02999999999999936,2.610441767068271,0.0
2023-04-24,5.02,4.96,5.02,4.88,46615.0,23008860.0,-1.3916500994035852,-0.07000000000000028,2.868852459016387,0.0
2023-04-25,4.96,4.85,4.97,4.8,49651.0,24100380.0,-2.2177419354838745,-0.11000000000000032,3.541666666666665,0.0
2023-04-26,4.89,4.97,4.98,4.85,39015.0,19260432.0,2.4742268041237248,0.1200000000000001,2.680412371134037,0.0
2023-04-27,4.98,4.98,5.03,4.91,27861.0,13907159.0,0.201207243460777,0.010000000000000675,2.4439918533604907,0.0
2023-04-28,4.99,5.15,5.15,4.99,55337.0,28234002.0,3.4136546184738936,0.16999999999999993,3.206412825651305,0.0
2023-05-04,5.19,5.35,5.39,5.19,137388.0,73358904.0,3.883495145631044,0.1999999999999993,3.8535645472061515,0.0
2023-05-05,5.39,5.41,5.42,5.33,78993.0,42495280.0,1.1214953271028172,0.0600000000000005,1.6885553470919297,0.0
2023-05-08,5.41,5.41,5.44,5.37,56189.0,30391896.0,0.0,0.0,1.3035381750465602,0.0
2023-05-09,5.42,5.36,5.45,5.34,43040.0,23112392.0,-0.9242144177449174,-0.04999999999999982,2.0599250936329647,0.0
2023-05-10,5.35,5.33,5.39,5.31,31380.0,16736161.0,-0.5597014925373234,-0.03000000000000025,1.5065913370998132,0.0
2023-05-11,5.32,5.5,5.53,5.31,64739.0,35307244.0,3.1894934333958735,0.16999999999999993,4.143126177024494,0.0
2023-05-12,5.51,5.59,5.66,5.51,101684.0,56950600.0,1.6363636363636358,0.08999999999999986,2.7223230490018215,0.0
2023-05-15,5.61,5.48,5.64,5.38,85079.0,46525792.0,-1.9677996422182376,-0.10999999999999943,4.832713754646837,0.0
2023-05-16,5.45,5.41,5.48,5.36,51948.0,28100880.0,-1.2773722627737238,-0.07000000000000028,2.2388059701492558,0.0
2023-05-17,5.39,5.46,5.46,5.35,38459.0,20865232.0,0.9242144177449063,0.04999999999999982,2.0560747663551466,0.0
2023-05-18,5.45,5.44,5.53,5.41,35319.0,19216732.0,-0.3663003663003539,-0.019999999999999574,2.2181146025878022,0.0
2023-05-19,5.38,5.44,5.48,5.35,45299.0,24553624.0,0.0,0.0,2.4299065420560897,0.0
2023-05-22,5.4,5.41,5.48,5.39,31922.0,17319968.0,-0.5514705882353033,-0.03000000000000025,1.6697588126159693,0.0
2023-05-23,5.43,5.4,5.52,5.36,67474.0,36705408.0,-0.1848428835489746,-0.009999999999999787,2.9850746268656576,0.0
2023-05-24,5.37,5.33,5.4,5.32,47814.0,25625056.0,-1.2962962962963065,-0.07000000000000028,1.5037593984962419,0.0
2023-05-25,5.36,5.45,5.45,5.25,66669.0,35653604.0,2.251407129455907,0.1200000000000001,3.809523809523813,0.0
2023-05-26,5.42,5.38,5.45,5.3,47260.0,25284878.0,-1.2844036697247763,-0.07000000000000028,2.8301886792452895,0.0
2023-05-29,5.35,5.31,5.39,5.26,43421.0,23143592.0,-1.3011152416356975,-0.07000000000000028,2.4714828897338386,0.0
2023-05-30,5.26,5.33,5.33,5.22,30405.0,16046318.0,0.37664783427495685,0.020000000000000462,2.1072796934865963,0.0
2023-05-31,5.33,5.37,5.4,5.29,34566.0,18472448.0,0.7504690431519689,0.040000000000000036,2.0793950850661687,0.0
2023-06-01,5.36,5.4,5.42,5.25,60185.0,32153056.0,0.5586592178770999,0.03000000000000025,3.2380952380952364,0.0
2023-06-02,5.39,5.41,5.42,5.36,35090.0,18915096.0,0.18518518518517713,0.009999999999999787,1.1194029850746194,0.0
2023-06-05,5.41,5.58,5.67,5.39,130756.0,72629440.0,3.1423290203327126,0.16999999999999993,5.1948051948052,0.0
2023-06-06,5.51,5.39,5.55,5.36,77768.0,42263284.0,-3.405017921146958,-0.1900000000000004,3.544776119402976,0.0
2023-06-07,5.37,5.49,5.49,5.32,65821.0,35837872.0,1.855287569573294,0.10000000000000053,3.1954887218045096,0.0
2023-06-08,5.42,5.58,5.66,5.37,132908.0,73747032.0,1.6393442622950838,0.08999999999999986,5.400372439478585,0.0
2023-06-09,5.53,5.69,5.8,5.52,232875.0,133122880.0,1.971326164874565,0.11000000000000032,5.072463768115947,0.0
2023-06-12,5.66,5.71,5.76,5.54,145359.0,82070096.0,0.35149384885764245,0.019999999999999574,3.9711191335740024,0.0
2023-06-13,5.71,5.75,5.92,5.66,159300.0,92526464.0,0.7005253940455258,0.040000000000000036,4.593639575971728,0.0
2023-06-14,5.77,5.69,5.78,5.6,101204.0,57380056.0,-1.043478260869557,-0.05999999999999961,3.214285714285725,0.0
2023-06-15,5.69,5.58,5.72,5.56,91310.0,51094680.0,-1.9332161687170557,-0.11000000000000032,2.8776978417266217,0.0
2023-06-16,5.56,5.56,5.66,5.55,65497.0,36663032.0,-0.35842293906810374,-0.020000000000000462,1.9819819819819877,0.0
2023-06-19,5.57,5.51,5.64,5.48,74204.0,40976700.0,-0.8992805755395628,-0.04999999999999982,2.9197080291970665,0.0
2023-06-20,5.5,5.39,5.51,5.38,62010.0,33575448.0,-2.177858439201452,-0.1200000000000001,2.4163568773234183,0.0
2023-06-21,5.39,5.37,5.43,5.34,50271.0,27081256.0,-0.37105751391465214,-0.019999999999999574,1.6853932584269637,0.0
2023-06-26,5.34,5.21,5.35,5.19,63290.0,33242952.0,-2.979515828677848,-0.16000000000000014,3.082851637764918,0.0
2023-06-27,5.21,5.46,5.48,5.18,102802.0,55525392.0,4.798464491362764,0.25,5.791505791505806,0.0
2023-06-28,5.47,5.5,5.52,5.35,61514.0,33501122.0,0.73260073260073,0.040000000000000036,3.1775700934579425,0.0
2023-06-29,5.45,5.62,5.69,5.45,99573.0,56068068.0,2.1818181818181737,0.1200000000000001,4.403669724770646,0.0
