日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,92.0,91.32,93.1,90.97,6632.0,60977692.0,,,2.341431241068479,0.0
2023-04-17,91.99,93.65,95.38,91.12,13728.0,128319520.0,2.5514673674989163,2.3300000000000125,4.6751536435469605,0.0
2023-04-18,93.39,96.5,97.55,93.25,12995.0,124785536.0,3.04324612920448,2.8499999999999943,4.6112600536193,0.0
2023-04-19,95.44,96.34,97.3,95.11,6081.0,58609796.0,-0.1658031088082823,-0.1599999999999966,2.302596992955523,0.0
2023-04-20,96.0,93.56,98.18,92.91,11859.0,112843440.0,-2.8856134523562393,-2.780000000000001,5.672155849747078,0.0
2023-04-21,94.24,93.55,94.24,91.8,8667.0,80672320.0,-0.010688328345453968,-0.010000000000005116,2.657952069716773,0.0
2023-04-24,93.54,89.89,94.0,89.12,12711.0,114690544.0,-3.9123463388562207,-3.6599999999999966,5.475763016157984,0.0
2023-04-25,90.7,93.8,96.5,90.54,17480.0,164671472.0,4.349760818778514,3.9099999999999966,6.582725867020094,0.0
2023-04-26,92.26,94.25,95.59,92.26,8373.0,78915704.0,0.47974413646054703,0.45000000000000284,3.6093648384998893,0.0
2023-04-27,94.98,96.5,98.26,92.0,8049.0,77429032.0,2.3872679045092937,2.25,6.804347826086962,0.0
2023-04-28,92.88,95.46,96.66,88.41,25668.0,236896448.0,-1.077720207253896,-1.0400000000000063,9.331523583305056,0.0
2023-05-04,94.0,94.32,96.45,93.33,10556.0,99961312.0,-1.1942174732872401,-1.1400000000000006,3.3429765348762506,0.0
2023-05-05,94.32,93.0,95.33,89.74,19535.0,180018784.0,-1.3994910941475758,-1.3199999999999932,6.229106307109431,0.0
2023-05-08,92.95,89.76,93.5,89.71,8622.0,78505112.0,-3.483870967741931,-3.239999999999995,4.224724111024419,0.0
2023-05-09,90.42,87.21,90.42,87.01,11929.0,105586416.0,-2.840909090909105,-2.5500000000000114,3.9190897597977203,0.0
2023-05-10,86.55,89.1,89.63,85.91,11123.0,98094880.0,2.1671826625387025,1.8900000000000006,4.330112908858106,0.0
2023-05-11,89.0,88.28,91.99,87.66,5238.0,46762372.0,-0.9203142536475806,-0.8199999999999932,4.939539128450831,0.0
2023-05-12,86.38,86.76,88.16,86.0,4922.0,42812044.0,-1.7217942908926087,-1.519999999999996,2.51162790697674,0.0
2023-05-15,86.6,86.92,87.88,85.42,6820.0,58824680.0,0.18441678192715472,0.1599999999999966,2.8798876141418797,0.0
2023-05-16,87.01,84.25,87.01,83.78,10102.0,85339208.0,-3.0717901518637847,-2.6700000000000017,3.855335402243977,0.0
2023-05-17,84.5,82.35,84.5,81.7,6853.0,56537328.0,-2.2551928783382857,-1.9000000000000057,3.427172582619335,0.0
2023-05-18,82.55,80.62,82.92,80.13,12421.0,100740776.0,-2.100789313904061,-1.7299999999999898,3.4818420067390567,0.0
2023-05-19,80.62,82.62,83.31,79.86,13045.0,106944832.0,2.4807740014884727,2.0,4.320060105184076,0.0
2023-05-22,81.81,80.8,83.38,80.12,17947.0,146056144.0,-2.202856451222468,-1.8200000000000074,4.068896655017462,0.0
2023-05-23,81.34,79.54,82.31,79.03,13946.0,111451776.0,-1.5594059405940497,-1.259999999999991,4.150322662280148,0.0
2023-05-24,79.66,79.1,80.16,78.43,10508.0,83249736.0,-0.5531807895398644,-0.44000000000001194,2.2057886013005095,0.0
2023-05-25,78.69,78.52,79.79,77.01,10874.0,85255688.0,-0.7332490518331181,-0.5799999999999983,3.6099207895078576,0.0
2023-05-26,78.59,78.2,79.17,77.85,5141.0,40411356.0,-0.4075394803871535,-0.3199999999999932,1.6955684007707226,0.0
2023-05-29,78.07,77.12,78.76,76.0,9827.0,75893528.0,-1.3810741687979466,-1.0799999999999983,3.631578947368428,0.0
2023-05-30,77.33,76.7,77.99,75.38,13901.0,105717408.0,-0.5446058091286288,-0.4200000000000017,3.4624568851154147,0.0
2023-05-31,76.08,74.85,76.96,74.5,5983.0,45079688.0,-2.411994784876148,-1.8500000000000085,3.3020134228187836,0.0
2023-06-01,74.06,76.67,78.35,74.06,13445.0,102954280.0,2.4315297261189084,1.8200000000000074,5.79260059411287,0.0
2023-06-02,76.04,74.99,78.0,74.8,9406.0,71064280.0,-2.1912090778661852,-1.6800000000000068,4.278074866310164,0.0
2023-06-05,75.75,74.94,75.75,73.64,6514.0,48620952.0,-0.06667555674089165,-0.04999999999999716,2.8652906029331877,0.0
2023-06-06,74.67,73.66,75.61,73.37,9810.0,73141776.0,-1.7080330931411813,-1.2800000000000011,3.053018945072911,0.0
2023-06-07,73.87,72.88,75.0,72.55,8452.0,61858024.0,-1.0589193592180357,-0.7800000000000011,3.3769813921433536,0.0
2023-06-08,72.86,71.94,73.51,71.34,6340.0,45769824.0,-1.2897914379802367,-0.9399999999999977,3.0417717970283173,0.0
2023-06-09,72.01,71.11,72.54,70.21,7890.0,56028240.0,-1.153739227133721,-0.8299999999999983,3.318615581825969,0.0
2023-06-12,71.16,71.73,72.9,70.23,16363.0,116950624.0,0.8718886232597534,0.6200000000000045,3.8017941050832995,0.0
2023-06-13,71.37,69.92,72.6,69.8,10688.0,75571192.0,-2.5233514568520854,-1.8100000000000023,4.011461318051572,0.0
2023-06-14,69.69,71.25,71.9,69.5,12002.0,85479904.0,1.9021739130434812,1.3299999999999983,3.4532374100719507,0.0
2023-06-15,71.0,72.4,73.27,70.8,10254.0,74165456.0,1.6140350877193121,1.1500000000000057,3.48870056497175,0.0
2023-06-16,72.77,71.24,72.77,70.8,9123.0,65188152.0,-1.6022099447513982,-1.1600000000000108,2.782485875706213,0.0
2023-06-19,71.03,72.22,72.72,70.66,13890.0,99878824.0,1.3756316676024838,0.980000000000004,2.915369374469293,0.0
2023-06-20,72.28,72.04,72.6,71.38,9550.0,68740536.0,-0.24923843810578106,-0.1799999999999926,1.7091622303166139,0.0
2023-06-21,72.72,70.2,72.72,70.13,8745.0,62189068.0,-2.5541365907829072,-1.8400000000000034,3.6931413089975806,0.0
2023-06-26,69.89,67.94,69.89,67.53,11500.0,78376768.0,-3.2193732193732227,-2.260000000000005,3.4947430771508947,0.0
2023-06-27,68.36,68.3,69.17,67.13,11519.0,78592424.0,0.529879305269354,0.35999999999999943,3.0388797854908485,0.0
2023-06-28,68.47,68.9,69.34,67.31,8077.0,55326456.0,0.8784773060029449,0.6000000000000085,3.0158965978309333,0.0
2023-06-29,68.9,67.5,69.49,66.39,10563.0,71187944.0,-2.0319303338171335,-1.4000000000000057,4.6693779183611905,0.0
2023-06-30,67.49,68.42,69.3,67.04,9764.0,66886928.0,1.3629629629629658,0.9200000000000017,3.3711217183770743,0.0
2023-07-03,68.42,68.41,69.35,68.0,8111.0,55591804.0,-0.014615609470924884,-0.010000000000005116,1.9852941176470504,0.0
2023-07-04,68.59,68.22,68.6,67.81,8844.0,60236520.0,-0.27773717292792766,-0.18999999999999773,1.1650199085680462,0.0
2023-07-05,68.46,65.54,68.49,65.03,17327.0,114122544.0,-3.9284667253004835,-2.6799999999999926,5.3206212517299605,0.0
2023-07-06,65.6,65.11,65.79,64.2,14310.0,92688224.0,-0.6560878852609142,-0.4300000000000068,2.476635514018697,0.0
2023-07-07,65.09,64.08,65.09,63.8,6523.0,41960664.0,-1.5819382583320607,-1.0300000000000011,2.021943573667721,0.0
2023-07-10,64.29,64.85,65.69,63.71,8201.0,53300980.0,1.2016229712858761,0.769999999999996,3.10783236540574,0.0
2023-07-11,65.0,64.23,65.25,63.44,12437.0,79662608.0,-0.956052428681553,-0.6199999999999903,2.853089533417406,0.0
2023-07-12,64.27,63.63,64.5,63.35,7764.0,49536272.0,-0.9341429238673538,-0.6000000000000014,1.8153117600631388,0.0
2023-07-13,63.7,64.96,65.26,63.35,16910.0,109184192.0,2.0902090209020674,1.3299999999999912,3.014996053670093,0.0
2023-07-14,64.96,63.68,65.82,63.03,12487.0,79919808.0,-1.970443349753681,-1.279999999999994,4.426463588767241,0.0
2023-07-17,63.58,62.78,63.6,62.17,6577.0,41256000.0,-1.41331658291457,-0.8999999999999986,2.300144764355798,0.0
2023-07-18,62.78,62.2,63.01,61.88,9517.0,59153512.0,-0.9238611022618692,-0.5799999999999983,1.8261150614091715,0.0
2023-07-19,61.94,61.55,62.5,61.3,6586.0,40597224.0,-1.0450160771704242,-0.6500000000000057,1.957585644371946,0.0
2023-07-20,61.55,61.14,62.3,60.77,8262.0,50825388.0,-0.6661251015434577,-0.4099999999999966,2.517689649498098,0.0
2023-07-21,60.72,62.5,63.2,60.71,19457.0,120841816.0,2.224403009486431,1.3599999999999994,4.101465985834298,0.0
2023-07-24,61.9,62.08,62.65,61.22,9927.0,61708036.0,-0.6720000000000059,-0.4200000000000017,2.335837961450506,0.0
2023-07-25,62.77,64.3,64.97,62.77,18068.0,115877960.0,3.57603092783505,2.219999999999999,3.5048590090807643,0.0
2023-07-26,64.0,64.66,64.93,63.25,13123.0,84331688.0,0.5598755832037394,0.35999999999999943,2.656126482213449,0.0
2023-07-27,64.31,64.75,65.97,64.2,14232.0,92696944.0,0.1391896071760046,0.09000000000000341,2.7570093457943865,0.0
2023-07-28,64.66,66.96,67.18,63.86,25095.0,165747568.0,3.4131274131274036,2.2099999999999937,5.198872533667409,0.0
2023-07-31,68.0,72.92,73.36,68.0,58556.0,419462848.0,8.900836320191164,5.960000000000008,7.882352941176469,0.0
2023-08-01,71.5,70.02,71.71,69.71,34938.0,246082016.0,-3.976961053209005,-2.9000000000000057,2.8690288337397796,0.0
2023-08-02,69.89,70.0,70.98,69.0,15171.0,106099520.0,-0.02856326763781558,-0.01999999999999602,2.86956521739131,0.0
2023-08-03,70.12,71.0,71.7,69.2,21155.0,149677712.0,1.4285714285714235,1.0,3.61271676300578,0.0
2023-08-04,70.88,69.26,71.99,69.03,21423.0,149550352.0,-2.450704225352107,-1.7399999999999949,4.287990728668686,0.0
2023-08-07,69.33,68.74,69.7,68.24,17785.0,122405016.0,-0.7507941091539294,-0.5200000000000102,2.1395076201641383,0.0
2023-08-08,68.76,68.18,69.08,67.35,16010.0,108862944.0,-0.8146639511201426,-0.5599999999999881,2.568671121009657,0.0
2023-08-09,67.81,66.85,68.1,66.62,15702.0,105390424.0,-1.9507186858316428,-1.3300000000000125,2.221555088561978,0.0
2023-08-10,67.0,67.84,67.85,66.36,12768.0,85764576.0,1.480927449513847,0.9900000000000091,2.245328511151288,0.0
2023-08-11,67.3,65.58,68.4,65.5,12779.0,84998032.0,-3.3313679245283057,-2.260000000000005,4.427480916030543,0.0
2023-08-14,65.08,64.64,65.97,62.81,22709.0,145286640.0,-1.4333638304361074,-0.9399999999999977,5.031046011781558,0.0
2023-08-15,64.9,62.6,64.9,62.13,15729.0,98997536.0,-3.155940594059403,-2.039999999999999,4.458393690648645,0.0
2023-08-16,62.3,64.35,64.69,62.3,21266.0,136047888.0,2.7955271565495154,1.749999999999993,3.836276083467096,0.0
2023-08-17,64.14,65.02,65.4,63.6,10056.0,65082516.0,1.0411810411810496,0.6700000000000017,2.8301886792452895,0.0
2023-08-18,64.97,62.41,65.39,62.41,8813.0,55893736.0,-4.014149492463859,-2.6099999999999994,4.774875821182509,0.0
2023-08-21,62.41,61.5,62.98,61.47,8928.0,55516140.0,-1.4580996635154553,-0.9099999999999966,2.4564828371563334,0.0
2023-08-22,61.55,60.33,62.52,59.29,17783.0,106926048.0,-1.9024390243902456,-1.1700000000000017,5.447798954292468,0.0
2023-08-23,60.04,58.4,60.25,58.29,14916.0,87858376.0,-3.1990717719211026,-1.9299999999999997,3.3624978555498384,0.0
2023-08-24,58.95,60.66,61.15,58.33,17005.0,101810344.0,3.8698630136986267,2.259999999999998,4.834561974969999,0.0
2023-08-25,60.5,60.37,61.46,59.2,11587.0,69926552.0,-0.4780745136828246,-0.28999999999999915,3.817567567567564,0.0
2023-08-28,65.39,61.16,65.39,60.5,14827.0,91827624.0,1.3085969852575818,0.7899999999999991,8.082644628099175,0.0
2023-08-29,60.35,61.82,62.23,60.26,10536.0,64847440.0,1.0791366906474975,0.6600000000000037,3.2691669432459323,0.0
2023-08-30,64.0,67.7,70.5,64.0,47014.0,316819264.0,9.51148495632481,5.880000000000003,10.15625,0.0
2023-08-31,69.05,70.0,71.17,67.09,41043.0,286461184.0,3.3973412112259904,2.299999999999997,6.081383216574747,0.0
2023-09-01,70.53,69.83,72.1,69.74,22844.0,161837232.0,-0.24285714285714466,-0.1700000000000017,3.383997705764267,0.0
2023-09-04,70.32,70.77,71.58,69.41,19470.0,137163440.0,1.3461263067449547,0.9399999999999977,3.1263506699322887,0.0
2023-09-05,70.7,69.84,71.4,69.45,11538.0,80772280.0,-1.314116150911393,-0.9299999999999926,2.8077753779697665,0.0
2023-09-06,69.28,68.46,69.82,68.1,10691.0,73419984.0,-1.9759450171821458,-1.3800000000000097,2.5256975036710703,0.0
2023-09-07,68.47,67.54,68.47,66.55,10777.0,72925256.0,-1.3438504236050086,-0.9199999999999875,2.885048835462061,0.0
2023-09-08,67.53,66.74,68.26,66.72,7165.0,48287628.0,-1.1844832691738416,-0.8000000000000114,2.3081534772182346,0.0
2023-09-11,66.73,68.38,69.22,66.27,11830.0,80409528.0,2.457296973329348,1.6400000000000006,4.451486343745289,0.0
2023-09-12,68.0,69.15,70.07,67.0,13853.0,95710744.0,1.1260602515355433,0.7700000000000102,4.582089552238796,0.0
2023-09-13,69.5,68.26,69.5,67.81,6780.0,46458468.0,-1.2870571221981209,-0.8900000000000006,2.4922577790886264,0.0
2023-09-14,68.26,67.58,68.45,66.81,3802.0,25636824.0,-0.9961910342807023,-0.6800000000000068,2.45472234695405,0.0
2023-09-15,67.93,66.77,67.93,66.28,5849.0,39138672.0,-1.1985794613791123,-0.8100000000000023,2.489438744719381,0.0
2023-09-18,66.5,67.19,68.28,66.03,7325.0,49229464.0,0.6290250112325868,0.4200000000000017,3.4075420263516585,0.0
2023-09-19,66.99,65.78,67.14,65.18,7198.0,47291008.0,-2.0985265664533403,-1.4099999999999966,3.0070573795642734,0.0
2023-09-20,65.5,64.85,66.48,64.42,7122.0,46253200.0,-1.4138035877166444,-0.9300000000000068,3.1977646693573463,0.0
2023-09-21,64.8,63.92,64.8,63.4,6683.0,42677324.0,-1.4340786430223518,-0.9299999999999926,2.2082018927444773,0.0
2023-09-22,63.91,64.04,64.4,63.42,6510.0,41610928.0,0.1877346683354153,0.12000000000000455,1.545253863134664,0.0
2023-09-25,64.32,64.05,64.45,63.05,6218.0,39638240.0,0.015615240474686765,0.009999999999990905,2.2204599524187243,0.0
2023-09-26,63.9,63.36,64.03,63.1,4984.0,31631630.0,-1.0772833723653341,-0.6899999999999977,1.4738510301109347,0.0
2023-09-27,63.36,63.6,64.99,63.06,6405.0,40903036.0,0.37878787878788955,0.240000000000002,3.0605772280367782,0.0
2023-09-28,63.6,63.65,64.37,63.0,8821.0,56088860.0,0.07861635220125507,0.04999999999999716,2.174603174603182,0.0
2023-10-09,63.71,63.56,64.12,62.69,5774.0,36696672.0,-0.1413982717988982,-0.0899999999999963,2.2810655606954966,0.0
2023-10-10,64.24,63.05,64.34,62.82,6181.0,39184512.0,-0.802391441157968,-0.5100000000000051,2.419611588666035,0.0
2023-10-11,63.55,64.68,64.89,63.0,9717.0,62375492.0,2.58524980174466,1.6300000000000097,3.000000000000001,0.0
2023-10-12,64.7,65.88,67.92,64.7,10437.0,69159768.0,1.8552875695732718,1.1999999999999886,4.9768160741885605,0.0
2023-10-13,65.88,66.2,66.42,63.45,13316.0,86393616.0,0.4857316332726347,0.3200000000000074,4.680851063829785,0.0
2023-10-16,66.15,63.63,66.15,62.8,12149.0,77555360.0,-3.8821752265861043,-2.5700000000000003,5.3343949044586125,0.0
2023-10-17,64.15,62.57,64.15,62.31,6481.0,40687616.0,-1.6658808738016728,-1.0600000000000023,2.952977050232713,0.0
2023-10-18,62.38,61.6,62.61,61.3,5617.0,34675824.0,-1.5502637046507894,-0.9699999999999989,2.1370309951060396,0.0
2023-10-19,61.35,60.92,62.61,60.75,5571.0,34259888.0,-1.103896103896107,-0.6799999999999997,3.0617283950617273,0.0
2023-10-20,61.0,60.27,61.85,60.12,4502.0,27490404.0,-1.0669730794484522,-0.6499999999999986,2.877578176979381,0.0
2023-10-23,60.27,59.48,60.93,58.6,7587.0,45011408.0,-1.3107682097229234,-0.7900000000000063,3.9761092150170616,0.0
2023-10-24,59.57,60.48,60.78,59.29,8840.0,53202832.0,1.68123739071957,1.0,2.5130713442401786,0.0
2023-10-25,61.17,64.02,64.8,61.16,16376.0,104071176.0,5.853174603174605,3.539999999999999,5.951602354480054,0.0
2023-10-26,60.82,53.98,60.82,51.61,66335.0,361949664.0,-15.682599187753832,-10.04,17.845378802557647,0.0
2023-10-27,53.0,56.18,56.8,52.0,48679.0,268731584.0,4.07558354946278,2.200000000000003,9.230769230769226,0.0
2023-10-30,55.47,54.51,56.36,53.61,40260.0,220062608.0,-2.972588109647567,-1.6700000000000017,5.1296399925387055,0.0
2023-10-31,54.49,53.78,54.5,53.2,13573.0,73113456.0,-1.3392038158136055,-0.7299999999999969,2.4436090225563856,0.0
2023-11-01,54.19,53.31,54.8,53.3,14576.0,78254408.0,-0.87393082930457,-0.46999999999999886,2.8142589118198877,0.0
2023-11-02,53.3,52.4,53.44,52.37,11663.0,61519080.0,-1.7069968111048661,-0.9100000000000037,2.0431544777544404,0.0
2023-11-03,52.4,55.33,55.8,52.4,31213.0,171389856.0,5.591603053435112,2.9299999999999997,6.488549618320608,0.0
2023-11-06,55.33,55.67,56.2,54.96,14042.0,77712920.0,0.6144948490873103,0.3400000000000034,2.256186317321692,0.0
2023-11-07,55.65,55.1,55.65,54.61,11551.0,63443136.0,-1.0238907849829393,-0.5700000000000003,1.9044131111518023,0.0
2023-11-08,55.27,55.38,55.65,54.72,11976.0,65919260.0,0.508166969147017,0.28000000000000114,1.6995614035087714,0.0
2023-11-09,55.38,54.88,57.0,54.8,16296.0,90608016.0,-0.9028530155290704,-0.5,4.0145985401459905,0.0
2023-11-10,54.88,54.3,54.88,53.9,8219.0,44604600.0,-1.0568513119533662,-0.5800000000000054,1.8181818181818257,0.0
2023-11-13,55.47,54.7,55.66,54.3,10394.0,57047884.0,0.7366482504604255,0.4000000000000057,2.5046040515653765,0.0
2023-11-14,55.0,55.4,56.1,54.63,10361.0,57417004.0,1.279707495429605,0.6999999999999957,2.690829214717186,0.0
2023-11-15,55.81,55.82,56.1,55.41,10287.0,57325168.0,0.7581227436823212,0.4200000000000017,1.2452625879805177,0.0
2023-11-16,55.86,54.99,55.86,54.7,9376.0,51728352.0,-1.486922250089573,-0.8299999999999983,2.1206581352833576,0.0
2023-11-17,54.99,55.16,55.51,54.69,7773.0,42825368.0,0.3091471176577487,0.1699999999999946,1.499360029255806,0.0
2023-11-20,55.45,55.2,55.51,54.0,11571.0,63434644.0,0.07251631617115617,0.04000000000000625,2.7962962962962927,0.0
2023-11-21,55.3,55.68,56.69,54.94,17172.0,95856160.0,0.8695652173912993,0.4799999999999969,3.1852930469603207,0.0
2023-11-22,55.4,54.63,55.6,54.6,6654.0,36527712.0,-1.8857758620689613,-1.0499999999999972,1.8315018315018317,0.0
2023-11-23,54.9,54.32,54.9,53.75,7893.0,42695300.0,-0.5674537799743806,-0.3100000000000023,2.1395348837209274,0.0
2023-11-24,54.45,54.24,54.99,53.77,5825.0,31580448.0,-0.14727540500736325,-0.0799999999999983,2.268923191370651,0.0
2023-11-27,54.01,54.03,54.45,53.28,9631.0,51913944.0,-0.38716814159291957,-0.21000000000000085,2.195945945945949,0.0
2023-11-28,54.17,55.0,55.3,53.58,10938.0,60048212.0,1.7952989080140647,0.9699999999999989,3.210153042179916,0.0
2023-11-29,55.16,54.06,55.16,53.74,7985.0,43237800.0,-1.7090909090909046,-0.9399999999999977,2.642352065500548,0.0
2023-11-30,54.25,54.67,54.77,53.21,11789.0,63703412.0,1.1283758786533538,0.6099999999999994,2.9317797406502577,0.0
2023-12-01,54.67,53.91,54.67,53.62,9724.0,52468664.0,-1.390159136638014,-0.7600000000000051,1.958224543080948,0.0
2023-12-04,53.73,52.1,54.07,51.51,21828.0,113834496.0,-3.357447597848262,-1.8099999999999952,4.969908755581446,0.0
2023-12-05,51.99,52.61,53.57,51.61,15805.0,83596568.0,0.9788867562380066,0.509999999999998,3.797713621391205,0.0
2023-12-06,52.31,51.33,52.95,50.92,21844.0,112868096.0,-2.432997528986891,-1.2800000000000011,3.98664571877455,0.0
2023-12-07,51.23,50.66,51.24,50.15,12571.0,63593940.0,-1.3052795636080305,-0.6700000000000017,2.1734795613160585,0.0
2023-12-08,50.66,49.55,51.09,49.51,14473.0,72555336.0,-2.1910777733912368,-1.1099999999999994,3.191274490002031,0.0
2023-12-11,49.7,49.75,50.05,48.26,20649.0,100939744.0,0.4036326942482349,0.20000000000000284,3.7090758392043086,0.0
2023-12-12,49.94,48.82,50.03,48.66,14954.0,73518544.0,-1.8693467336683423,-0.9299999999999997,2.8154541718043666,0.0
2023-12-13,48.81,47.6,48.81,47.55,13813.0,66129616.0,-2.498975829578043,-1.2199999999999989,2.649842271293386,0.0
2023-12-14,47.71,47.67,48.61,47.52,10504.0,50395780.0,0.14705882352941124,0.07000000000000028,2.2937710437710357,0.0
