日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,118.01,115.88,119.8,115.15,41658.0,486803552.0,,,4.03821102909248,0.0
2023-04-17,116.3,116.45,118.45,115.78,36877.0,430760192.0,0.4918881601656988,0.5700000000000074,2.3060977716358626,0.0
2023-04-18,117.0,117.68,118.3,115.78,39822.0,467230624.0,1.056247316444825,1.230000000000004,2.1765417170495733,0.0
2023-04-19,117.9,116.6,117.9,115.9,33089.0,386109248.0,-0.9177430319510682,-1.0800000000000125,1.7256255392579811,0.0
2023-04-20,116.6,114.03,117.45,112.93,72707.0,831811328.0,-2.2041166380789012,-2.569999999999993,4.002479412025144,0.0
2023-04-21,114.77,114.35,116.32,113.56,39920.0,459244160.0,0.2806279049372806,0.3199999999999932,2.4304332511447613,0.0
2023-04-24,113.9,113.5,114.5,112.1,45259.0,512210848.0,-0.7433318758198415,-0.8499999999999943,2.1409455842997374,0.0
2023-04-25,116.19,117.04,118.27,114.68,89206.0,1039992448.0,3.1189427312775297,3.5400000000000063,3.130449947680493,0.0
2023-04-26,116.39,118.94,119.62,114.11,67918.0,795989888.0,1.6233766233766156,1.8999999999999915,4.828674086407856,0.0
2023-04-27,118.0,116.61,118.0,114.4,57691.0,670867136.0,-1.9589709097023733,-2.3299999999999983,3.1468531468531418,0.0
2023-04-28,116.6,116.8,117.09,115.11,51919.0,602701632.0,0.16293628333761134,0.18999999999999773,1.720093823299456,0.0
2023-05-04,116.8,111.76,117.63,111.0,90808.0,1030146752.0,-4.315068493150676,-5.039999999999992,5.972972972972969,0.0
2023-05-05,111.1,112.15,112.79,108.69,62782.0,696312512.0,0.34896206156049825,0.39000000000000057,3.772196154200026,0.0
2023-05-08,111.6,108.12,112.15,107.38,84795.0,920781696.0,-3.5934016941596036,-4.030000000000001,4.442168001490045,0.0
2023-05-09,108.13,107.29,109.2,106.05,55879.0,601701120.0,-0.7676655567887547,-0.8299999999999983,2.9702970297029756,0.0
2023-05-10,107.08,105.78,107.48,104.59,45713.0,483590080.0,-1.4074005033087977,-1.5100000000000051,2.763170475188833,0.0
2023-05-11,105.76,104.94,106.37,104.3,33334.0,350224352.0,-0.7941009642654651,-0.8400000000000034,1.9846596356663544,0.0
2023-05-12,104.99,103.66,105.8,103.09,45851.0,476109696.0,-1.2197446159710301,-1.2800000000000011,2.6287709768163676,0.0
2023-05-15,103.84,106.59,106.85,102.5,69125.0,726712512.0,2.8265483310824013,2.930000000000007,4.243902439024385,0.0
2023-05-16,106.0,105.22,107.5,104.45,60181.0,636481856.0,-1.2852988085186312,-1.3700000000000045,2.920057443752989,0.0
2023-05-17,105.0,103.05,105.0,101.61,65206.0,670953536.0,-2.06234556168029,-2.1700000000000017,3.3362857986418666,0.0
2023-05-18,103.0,103.7,103.79,102.3,39146.0,404616896.0,0.6307617661329479,0.6500000000000057,1.4565004887585622,0.0
2023-05-19,103.4,107.44,109.8,102.29,77587.0,830281280.0,3.60655737704918,3.739999999999995,7.341871150650103,0.0
2023-05-22,106.46,107.8,109.44,105.03,68460.0,737714368.0,0.3350707371556183,0.35999999999999943,4.198800342759208,0.0
2023-05-23,107.36,105.19,107.78,104.74,47082.0,497775136.0,-2.4211502782931382,-2.6099999999999994,2.902425052510986,0.0
2023-05-24,104.43,102.16,104.5,102.12,53155.0,547252672.0,-2.8805019488544525,-3.030000000000001,2.330591461026239,0.0
2023-05-25,101.6,101.2,102.55,100.25,56961.0,576264896.0,-0.9397024275646038,-0.9599999999999937,2.2942643391521167,0.0
2023-05-26,100.89,99.83,101.71,99.29,45099.0,451503648.0,-1.3537549407114713,-1.3700000000000045,2.4373048645382087,0.0
2023-05-29,99.84,99.75,100.29,98.18,61213.0,606617792.0,-0.0801362315937082,-0.0799999999999983,2.149113872479119,0.0
2023-05-30,99.21,96.95,99.4,95.77,88456.0,857113216.0,-2.8070175438596467,-2.799999999999997,3.790331001357429,0.0
2023-05-31,97.65,95.21,97.9,94.8,48440.0,463049856.0,-1.7947395564724133,-1.740000000000009,3.270042194092836,0.0
2023-06-01,95.56,96.01,97.47,94.99,61423.0,590813312.0,0.8402478731225793,0.8000000000000114,2.61080113696179,0.0
2023-06-02,96.03,98.99,99.98,96.03,85636.0,841642624.0,3.1038433496510587,2.9799999999999898,4.113297927730921,0.0
2023-06-05,98.9,99.06,99.71,97.58,47416.0,467991808.0,0.07071421355693275,0.07000000000000739,2.182824349251891,0.0
2023-06-06,98.5,99.5,101.0,98.2,51703.0,515779456.0,0.4441752473248517,0.4399999999999977,2.851323828920567,0.0
2023-06-07,99.5,98.0,100.39,97.67,48631.0,478883776.0,-1.5075376884422065,-1.5,2.7848878877853984,0.0
2023-06-08,97.57,97.84,99.0,96.8,37268.0,364191648.0,-0.16326530612245094,-0.1599999999999966,2.2727272727272756,0.0
2023-06-09,98.13,98.82,99.1,97.38,37477.0,368533952.0,1.0016353229762798,0.9799999999999898,1.7662764428013955,0.0
2023-06-12,98.82,103.36,104.0,98.68,101624.0,1033759680.0,4.594211698036843,4.540000000000006,5.391163356303195,0.0
2023-06-13,102.7,102.75,104.02,101.05,50488.0,517690752.0,-0.5901702786377694,-0.6099999999999994,2.939139040079168,0.0
2023-06-14,103.19,102.98,104.71,102.8,65319.0,676937280.0,0.2238442822384501,0.23000000000000398,1.857976653696495,0.0
2023-06-15,103.2,104.96,105.33,101.57,90517.0,936612352.0,1.922703437560691,1.9799999999999898,3.7018804765186624,0.0
2023-06-16,105.5,105.92,106.38,104.57,56576.0,597575872.0,0.9146341463414753,0.960000000000008,1.7308979630869297,0.0
2023-06-19,105.66,104.08,106.38,103.1,68152.0,710205632.0,-1.7371601208459264,-1.8400000000000034,3.1813773035887496,0.0
2023-06-20,103.51,104.04,104.9,102.5,43712.0,453834912.0,-0.03843197540353005,-0.03999999999999204,2.341463414634152,0.0
2023-06-21,102.85,102.69,104.0,102.3,36920.0,380196320.0,-1.2975778546712835,-1.3500000000000085,1.6617790811339226,0.0
2023-06-26,102.02,102.3,102.93,100.51,37913.0,385998592.0,-0.3797838153666411,-0.39000000000000057,2.407720624813453,0.0
2023-06-27,102.01,102.01,103.03,101.0,36973.0,376630560.0,-0.28347996089931327,-0.28999999999999204,2.009900990099011,0.0
2023-06-28,102.19,102.46,104.01,101.44,40386.0,414924832.0,0.44113322223309215,0.44999999999998863,2.5335173501577364,0.0
2023-06-29,102.46,101.65,102.88,101.23,30440.0,310265824.0,-0.7905524106968431,-0.8099999999999881,1.6299515953768562,0.0
2023-06-30,101.67,103.63,103.84,101.34,51348.0,528195648.0,1.9478603049680077,1.9799999999999898,2.4669429642786658,0.0
2023-07-03,104.18,105.6,106.15,103.31,55561.0,585945280.0,1.900993920679328,1.9699999999999989,2.749007840480112,0.0
2023-07-04,106.0,105.85,106.35,104.59,31350.0,330294784.0,0.23674242424243097,0.25,1.6827612582464777,0.0
2023-07-05,105.6,104.27,105.6,103.38,31840.0,331402656.0,-1.4926783183750625,-1.5799999999999983,2.147417295414973,0.0
2023-07-06,103.5,100.96,104.09,100.7,52136.0,532107584.0,-3.174450944662899,-3.3100000000000023,3.366434955312811,0.0
2023-07-07,100.71,100.34,101.42,100.0,25173.0,253461744.0,-0.6141045958795499,-0.6199999999999903,1.4200000000000017,0.0
2023-07-10,101.5,101.84,102.86,100.48,27099.0,276216768.0,1.4949172812437794,1.5,2.368630573248403,0.0
2023-07-11,101.83,102.0,102.32,100.55,25602.0,260310560.0,0.15710919088767206,0.1599999999999966,1.7603182496270475,0.0
2023-07-12,101.9,101.69,102.87,101.5,20785.0,212240720.0,-0.3039215686274521,-0.3100000000000023,1.3497536945812854,0.0
2023-07-13,101.72,104.51,104.74,101.72,48336.0,501783072.0,2.7731340348116973,2.8200000000000074,2.9689343295320447,0.0
2023-07-14,103.02,101.38,103.02,100.6,36044.0,365536800.0,-2.9949287149555137,-3.1300000000000097,2.4055666003976164,0.0
2023-07-17,101.38,100.02,101.38,99.22,25549.0,254981440.0,-1.3414874728743365,-1.3599999999999994,2.176980447490422,0.0
2023-07-18,100.18,100.18,100.3,99.02,16847.0,167960128.0,0.15996800639872522,0.1600000000000108,1.2926681478489206,0.0
2023-07-19,100.19,94.42,100.19,93.4,126326.0,1205577344.0,-5.749650628868041,-5.760000000000005,7.26980728051391,0.0
2023-07-20,94.2,96.0,98.0,94.01,83195.0,802078528.0,1.673374285109075,1.5799999999999983,4.244229337304536,0.0
2023-07-21,96.49,96.94,98.3,96.0,58553.0,569336064.0,0.9791666666666643,0.9399999999999977,2.3958333333333304,0.0
2023-07-24,96.94,95.67,96.95,95.2,46498.0,444672896.0,-1.3100887146688667,-1.269999999999996,1.8382352941176472,0.0
2023-07-25,96.78,98.95,100.2,96.78,81299.0,805084992.0,3.4284519703146277,3.280000000000001,3.5337879727216386,0.0
2023-07-26,98.9,98.81,99.1,98.08,27004.0,266271856.0,-0.14148559878727207,-0.14000000000000057,1.0399673735725896,0.0
2023-07-27,98.72,98.48,99.69,98.19,32921.0,325860000.0,-0.3339742940997814,-0.3299999999999983,1.5276504735716467,0.0
2023-07-28,97.97,100.14,100.3,97.79,37802.0,376111552.0,1.6856214459788799,1.6599999999999966,2.5667246139686988,0.0
2023-07-31,101.3,98.66,103.25,98.1,87611.0,876534400.0,-1.4779308967445615,-1.480000000000004,5.249745158002045,0.0
2023-08-01,96.0,96.64,97.5,94.83,78097.0,752442816.0,-2.0474356375430713,-2.019999999999996,2.8155646947168633,0.0
2023-08-02,96.49,95.33,96.86,95.0,63558.0,607671488.0,-1.3555463576159,-1.3100000000000023,1.9578947368421047,0.0
2023-08-03,95.17,96.45,96.59,94.8,44793.0,429042144.0,1.1748662540648214,1.1200000000000045,1.8881856540084456,0.0
2023-08-04,96.9,99.05,100.0,96.8,99390.0,982023168.0,2.6956972524624145,2.5999999999999943,3.305785123966945,0.0
2023-08-07,98.57,98.58,99.69,98.05,41094.0,405914176.0,-0.4745078243311496,-0.46999999999999886,1.6726160122386542,0.0
2023-08-08,98.3,98.28,98.88,97.01,27867.0,273165504.0,-0.3043213633597053,-0.29999999999999716,1.9276363261519331,0.0
2023-08-09,97.7,98.2,98.35,97.5,24783.0,242579824.0,-0.08140008140008481,-0.0799999999999983,0.871794871794866,0.0
2023-08-10,98.31,96.86,98.31,96.18,44492.0,430556736.0,-1.364562118126278,-1.3400000000000034,2.214597629444786,0.0
2023-08-11,97.09,95.55,97.17,95.46,31048.0,297866112.0,-1.3524674788354396,-1.3100000000000023,1.7913262099308696,0.0
2023-08-14,95.0,95.0,95.35,93.2,45527.0,428978688.0,-0.5756148613291434,-0.5499999999999972,2.30686695278969,0.0
2023-08-15,95.03,94.04,95.35,93.51,31487.0,296879520.0,-1.0105263157894617,-0.9599999999999937,1.9677039888781833,0.0
2023-08-16,93.39,92.48,93.99,92.4,46869.0,435302976.0,-1.6588685665674174,-1.5600000000000023,1.720779220779209,0.0
2023-08-17,92.01,96.59,96.67,91.78,103324.0,984603008.0,4.444204152249132,4.109999999999999,5.3279581608193505,0.0
2023-08-18,96.59,94.28,96.78,94.28,34405.0,328143712.0,-2.391551920488666,-2.3100000000000023,2.6516758591429785,0.0
2023-08-21,93.81,93.08,94.88,92.75,30078.0,281446816.0,-1.2728044123886284,-1.2000000000000028,2.2964959568733105,0.0
2023-08-22,93.15,93.08,93.6,91.7,37586.0,348142528.0,0.0,0.0,2.071973827699009,0.0
2023-08-23,92.87,91.7,92.87,91.64,26109.0,240575344.0,-1.4825956166738208,-1.3799999999999955,1.3422086425141901,0.0
2023-08-24,91.77,96.99,97.86,91.77,89053.0,851823808.0,5.7688113413304265,5.289999999999992,6.636155606407327,0.0
2023-08-25,96.49,95.7,96.5,94.5,41501.0,396777120.0,-1.330034024126192,-1.289999999999992,2.1164021164021163,0.0
2023-08-28,99.59,94.46,99.99,94.0,79857.0,762810688.0,-1.2957157784744044,-1.240000000000009,6.37234042553191,0.0
2023-08-29,94.49,94.67,95.44,93.45,46365.0,438687392.0,0.22231632437010873,0.21000000000000796,2.1294810058854945,0.0
2023-08-30,94.67,94.0,95.07,93.7,36494.0,343577408.0,-0.7077215591000385,-0.6700000000000017,1.4621131270010568,0.0
2023-08-31,93.0,91.1,93.59,90.5,67133.0,617959424.0,-3.0851063829787306,-2.9000000000000057,3.4143646408839814,0.0
2023-09-01,92.06,92.18,93.45,91.95,39027.0,361608000.0,1.1855104281009998,1.0800000000000125,1.631321370309951,0.0
2023-09-04,92.53,94.3,95.1,92.53,66501.0,626239168.0,2.299848123237136,2.1199999999999903,2.777477574840585,0.0
2023-09-05,94.28,94.46,95.46,93.7,37776.0,357647328.0,0.16967126193001558,0.1599999999999966,1.8783351120597553,0.0
2023-09-06,94.45,92.59,94.45,92.2,37055.0,343794944.0,-1.97967393605758,-1.8699999999999903,2.4403470715835143,0.0
2023-09-07,92.5,91.96,92.66,91.81,28449.0,262079168.0,-0.6804190517334607,-0.6300000000000097,0.9258250735213966,0.0
2023-09-08,91.96,91.21,91.96,90.74,28061.0,256048224.0,-0.8155719878207957,-0.75,1.3445007714348678,0.0
2023-09-11,91.0,91.91,92.4,90.63,27882.0,255558048.0,0.7674597083653145,0.7000000000000028,1.952995696789154,0.0
2023-09-12,91.9,91.88,92.12,91.0,19767.0,181272624.0,-0.032640626700031206,-0.030000000000001137,1.2307692307692357,0.0
2023-09-13,92.0,91.27,92.5,90.82,25651.0,234612096.0,-0.6639094471049156,-0.6099999999999994,1.8498128165602368,0.0
2023-09-14,91.0,90.12,91.25,89.32,38756.0,349472896.0,-1.2599978086994534,-1.1499999999999915,2.160770264218548,0.0
2023-09-15,90.12,89.35,90.32,89.2,30067.0,269398624.0,-0.8544163337771971,-0.7700000000000102,1.2556053811659085,0.0
2023-09-18,89.35,90.11,90.71,89.02,39188.0,352572512.0,0.8505875769446058,0.7600000000000051,1.8984497865648142,0.0
2023-09-19,89.8,89.66,89.9,88.51,23906.0,213296288.0,-0.4993896348906901,-0.45000000000000284,1.5704440176251278,0.0
2023-09-20,89.65,88.57,89.65,88.27,25589.0,227178448.0,-1.2157037697970163,-1.0900000000000034,1.5633850685397188,0.0
2023-09-21,88.29,87.41,88.56,87.11,35340.0,310095520.0,-1.3096985435248953,-1.1599999999999966,1.6645620479853092,0.0
2023-09-22,87.01,89.08,89.33,87.01,33770.0,299000512.0,1.9105365518819362,1.6700000000000017,2.6663601884840746,0.0
2023-09-25,89.0,89.44,89.88,88.62,26621.0,237784864.0,0.40413111809609603,0.35999999999999943,1.4218009478672884,0.0
2023-09-26,89.44,90.51,91.3,89.02,37160.0,336736704.0,1.1963327370304144,1.0700000000000074,2.5612221972590445,0.0
2023-09-27,90.34,88.63,90.62,88.22,37512.0,334304800.0,-2.07711855043643,-1.8800000000000097,2.7204715484017297,0.0
2023-09-28,88.9,87.46,89.15,87.26,34113.0,299314560.0,-1.3200947760352078,-1.1700000000000017,2.165940866376347,0.0
2023-10-09,87.46,87.49,87.86,85.59,36281.0,315388480.0,0.03430139492339723,0.030000000000001137,2.6521789928729946,0.0
2023-10-10,87.48,86.75,89.44,86.51,29372.0,257219808.0,-0.8458109498228339,-0.7399999999999949,3.3868916888220926,0.0
2023-10-11,87.1,86.39,87.1,85.83,32520.0,280651264.0,-0.41498559077809416,-0.35999999999999943,1.4796691133636213,0.0
2023-10-12,86.79,85.72,87.1,85.51,38278.0,328792672.0,-0.7755527260099537,-0.6700000000000017,1.8594316454215756,0.0
2023-10-13,85.1,83.79,85.33,83.23,50459.0,423116928.0,-2.2515165655622837,-1.9299999999999926,2.523128679562651,0.0
2023-10-16,83.79,83.25,84.28,83.03,29359.0,245287824.0,-0.6444683136412555,-0.5400000000000063,1.5054799470071059,0.0
2023-10-17,83.03,82.7,83.23,82.27,23217.0,192141312.0,-0.6606606606606613,-0.5499999999999972,1.1668895101495174,0.0
2023-10-18,82.69,82.19,83.1,81.9,22844.0,188260448.0,-0.616686819830714,-0.5100000000000051,1.4652014652014511,0.0
2023-10-19,81.86,81.08,82.1,80.64,32018.0,260033792.0,-1.3505292614673259,-1.1099999999999994,1.8105158730158653,0.0
2023-10-20,80.91,81.09,81.87,80.76,26008.0,211206368.0,0.012333497779981606,0.010000000000005116,1.3744427934621093,0.0
2023-10-23,75.6,80.79,81.5,75.0,153759.0,1205956992.0,-0.36995930447650816,-0.29999999999999716,8.666666666666668,0.0
2023-10-24,79.18,78.5,79.47,77.21,104406.0,819344384.0,-2.8345092214383083,-2.2900000000000063,2.927081984198945,0.0
2023-10-25,78.7,80.23,80.7,78.7,62635.0,501008256.0,2.2038216560509527,1.730000000000004,2.5412960609911055,0.0
2023-10-26,79.43,81.9,81.99,79.4,42175.0,342318048.0,2.0815156425277426,1.6700000000000017,3.261964735516359,0.0
2023-10-27,81.5,84.4,84.75,81.21,62046.0,519659360.0,3.0525030525030417,2.5,4.359069080162549,0.0
2023-10-30,83.8,83.8,85.98,83.62,84881.0,718599104.0,-0.7109004739336622,-0.6000000000000085,2.8222913178665383,0.0
2023-10-31,83.8,83.57,84.0,82.1,41076.0,341468768.0,-0.27446300715990857,-0.23000000000000398,2.314250913520105,0.0
2023-11-01,84.5,82.68,84.78,82.58,33864.0,281750144.0,-1.0649754696661295,-0.8899999999999864,2.6640833131508876,0.0
2023-11-02,82.3,80.82,82.48,80.6,42477.0,344859680.0,-2.249637155297546,-1.8600000000000136,2.3325062034739577,0.0
2023-11-03,80.72,80.01,80.98,79.53,54578.0,437701760.0,-1.002227171492187,-0.8099999999999881,1.8232113667798349,0.0
2023-11-06,80.55,80.65,80.66,79.55,55049.0,440643808.0,0.7999000124984335,0.6400000000000006,1.3953488372093017,0.0
2023-11-07,80.6,79.89,80.6,79.8,27817.0,222453728.0,-0.9423434593924473,-0.7600000000000051,1.0025062656641568,0.0
2023-11-08,79.89,79.77,80.36,79.31,32531.0,259636128.0,-0.15020653398423178,-0.12000000000000455,1.3239187996469515,0.0
2023-11-09,79.75,80.91,81.02,79.5,44777.0,360483008.0,1.429108687476499,1.1400000000000006,1.9119496855345863,0.0
2023-11-10,80.5,80.75,81.28,79.31,50068.0,401499648.0,-0.19775058707205417,-0.1599999999999966,2.4839238431471427,0.0
2023-11-13,80.74,79.96,81.46,79.73,26649.0,213727744.0,-0.9783281733746207,-0.7900000000000063,2.1698231531418406,0.0
2023-11-14,80.0,78.97,80.43,78.58,51039.0,404741696.0,-1.238119059529763,-0.9899999999999949,2.3542886230593134,0.0
2023-11-15,79.29,79.85,80.34,79.29,45899.0,366461088.0,1.114347220463463,0.8799999999999955,1.3242527430949642,0.0
2023-11-16,79.77,78.88,79.82,78.66,32494.0,256731440.0,-1.2147777082028743,-0.9699999999999989,1.4747012458682895,0.0
2023-11-17,78.67,78.46,78.89,78.22,25751.0,202078848.0,-0.5324543610547683,-0.4200000000000017,0.8565584249552566,0.0
2023-11-20,78.41,78.01,78.76,77.7,42717.0,333421376.0,-0.5735406576599433,-0.44999999999998863,1.3642213642213672,0.0
2023-11-21,77.94,78.18,78.89,77.94,46933.0,368300832.0,0.2179207793872706,0.1700000000000017,1.2188863228124234,0.0
2023-11-22,77.96,77.56,78.18,77.37,26997.0,209799712.0,-0.7930416986441591,-0.6200000000000045,1.0469174098487815,0.0
2023-11-23,77.56,76.89,77.68,76.15,43504.0,333413280.0,-0.8638473439917527,-0.6700000000000017,2.009192383453711,0.0
2023-11-24,76.88,76.5,77.35,76.36,29445.0,226110576.0,-0.5072181037846235,-0.39000000000000057,1.2964903090623296,0.0
2023-11-27,76.2,75.56,76.39,75.11,33012.0,249137648.0,-1.2287581699346406,-0.9399999999999977,1.7041672214086023,0.0
2023-11-28,75.56,75.27,75.8,75.01,28148.0,211916912.0,-0.38380095288512717,-0.29000000000000625,1.0531929076123077,0.0
