日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.48,7.6,7.6,7.38,46585.0,35016612.0,,,2.9810298102980997,0.0
2023-04-17,7.6,7.54,7.64,7.49,37900.0,28620438.0,-0.7894736842105177,-0.05999999999999961,2.0026702269692853,0.0
2023-04-18,7.57,7.47,7.57,7.46,23947.0,17916594.0,-0.9283819628647216,-0.07000000000000028,1.4745308310992,0.0
2023-04-19,7.41,7.36,7.46,7.35,30866.0,22845852.0,-1.4725568942436373,-0.10999999999999943,1.4965986394557869,0.0
2023-04-20,7.33,7.47,7.55,7.23,45838.0,33773508.0,1.494565217391286,0.10999999999999943,4.42600276625172,0.0
2023-04-21,7.47,7.18,7.47,7.18,39780.0,28961864.0,-3.8821954484605126,-0.29000000000000004,4.038997214484681,0.0
2023-04-24,7.18,7.23,7.29,7.06,31948.0,22974576.0,0.6963788300835771,0.05000000000000071,3.257790368271961,0.0
2023-04-25,7.26,7.09,7.27,6.98,38772.0,27484254.0,-1.9363762102351356,-0.14000000000000057,4.154727793696263,0.0
2023-04-26,7.09,7.27,7.31,7.0,36329.0,26206994.0,2.538787023977429,0.17999999999999972,4.428571428571423,0.0
2023-04-27,7.25,7.26,7.32,7.16,25529.0,18512656.0,-0.13755158184318717,-0.009999999999999787,2.2346368715083815,0.0
2023-04-28,7.23,7.39,7.4,7.22,21004.0,15392005.0,1.7906336088154173,0.1299999999999999,2.493074792243776,0.0
2023-05-04,7.4,7.5,7.57,7.29,34468.0,25839536.0,1.4884979702300516,0.11000000000000032,3.8408779149519923,0.0
2023-05-05,7.52,7.5,7.52,7.43,18211.0,13633567.0,0.0,0.0,1.2113055181695809,0.0
2023-05-08,7.46,7.53,7.57,7.46,25788.0,19397856.0,0.40000000000000036,0.03000000000000025,1.4745308310992,0.0
2023-05-09,7.53,7.43,7.57,7.43,30607.0,22912870.0,-1.3280212483399834,-0.10000000000000053,1.884253028263803,0.0
2023-05-10,7.46,7.41,7.5,7.38,21573.0,16033438.0,-0.26917900403767847,-0.019999999999999574,1.6260162601626031,0.0
2023-05-11,7.46,7.57,7.57,7.4,26689.0,20083240.0,2.1592442645074206,0.16000000000000014,2.2972972972972965,0.0
2023-05-12,7.51,7.6,7.68,7.51,31956.0,24336790.0,0.39630118890354726,0.02999999999999936,2.263648468708388,0.0
2023-05-15,7.61,7.67,7.76,7.56,58161.0,44506112.0,0.9210526315789558,0.07000000000000028,2.6455026455026482,0.0
2023-05-16,7.67,7.86,8.1,7.55,147237.0,115377792.0,2.4771838331160367,0.1900000000000004,7.284768211920528,0.0
2023-05-17,7.77,7.85,7.92,7.65,103768.0,80927200.0,-0.12722646310433516,-0.010000000000000675,3.529411764705877,0.0
2023-05-18,7.96,8.0,8.34,7.88,183270.0,148279760.0,1.9108280254777066,0.15000000000000036,5.837563451776649,0.0
2023-05-19,7.93,7.77,7.94,7.67,106044.0,82578872.0,-2.8750000000000053,-0.23000000000000043,3.520208604954374,0.0
2023-05-22,7.72,7.97,8.04,7.72,107207.0,85393952.0,2.5740025740025763,0.20000000000000018,4.145077720207246,0.0
2023-05-23,7.88,7.8,7.97,7.78,63743.0,50121184.0,-2.1329987452948562,-0.16999999999999993,2.4421593830334127,0.0
2023-05-24,7.81,7.88,8.03,7.71,84814.0,66979000.0,1.025641025641022,0.08000000000000007,4.150453955901419,0.0
2023-05-25,7.83,8.08,8.23,7.83,162102.0,131218032.0,2.538071065989844,0.20000000000000018,5.108556832694768,0.0
2023-05-26,8.0,7.91,8.18,7.83,116373.0,92170304.0,-2.103960396039606,-0.16999999999999993,4.469987228607914,0.0
2023-05-29,7.9,8.05,8.15,7.81,136545.0,109695840.0,1.7699115044247815,0.14000000000000057,4.353393085787462,0.0
2023-05-30,8.03,8.16,8.42,7.97,176584.0,143827376.0,1.3664596273291751,0.10999999999999943,5.646173149309915,0.0
2023-05-31,8.0,7.95,8.09,7.9,102965.0,82044632.0,-2.573529411764708,-0.20999999999999996,2.4050632911392342,0.0
2023-06-01,7.91,7.93,8.35,7.9,118243.0,95037360.0,-0.2515723270440362,-0.020000000000000462,5.69620253164556,0.0
2023-06-02,7.94,8.72,8.72,7.94,208929.0,177518064.0,9.962168978562435,0.7900000000000009,9.823677581863983,0.0
2023-06-05,8.78,8.83,9.36,8.55,570037.0,507254496.0,1.261467889908241,0.10999999999999943,9.473684210526299,0.0
2023-06-06,8.74,8.48,8.94,8.45,326468.0,282071744.0,-3.9637599093997666,-0.34999999999999964,5.79881656804734,0.0
2023-06-07,8.51,8.5,8.65,8.34,215291.0,183492272.0,0.2358490566037652,0.019999999999999574,3.7170263788968887,0.0
2023-06-08,8.46,8.48,8.54,8.32,193936.0,163123344.0,-0.23529411764705577,-0.019999999999999574,2.6442307692307554,0.0
2023-06-09,8.43,9.33,9.33,8.36,330717.0,295214176.0,10.023584905660377,0.8499999999999996,11.602870813397137,0.0
2023-06-12,9.34,9.42,10.09,9.34,652255.0,630461952.0,0.9646302250803762,0.08999999999999986,8.029978586723768,0.0
