日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.42,3.52,3.58,3.4,42946.0,15119991.0,,,5.294117647058829,0.0
2023-04-17,3.48,3.5,3.53,3.47,22717.0,7951959.0,-0.5681818181818232,-0.020000000000000018,1.7291066282420635,0.0
2023-04-18,3.51,3.41,3.51,3.41,28956.0,9957144.0,-2.571428571428569,-0.08999999999999986,2.9325513196480832,0.0
2023-04-19,3.41,3.4,3.43,3.4,10018.0,3418121.0,-0.2932551319648202,-0.010000000000000231,0.8823529411764779,0.0
2023-04-20,3.41,3.37,3.43,3.34,22122.0,7458718.0,-0.8823529411764675,-0.029999999999999805,2.694610778443123,0.0
2023-04-21,3.37,3.2,3.38,3.2,52350.0,16966256.0,-5.0445103857566735,-0.16999999999999993,5.624999999999991,0.0
2023-04-24,3.18,3.15,3.21,3.13,22296.0,7057040.0,-1.562500000000011,-0.050000000000000266,2.5559105431309925,0.0
2023-04-25,3.15,3.11,3.2,3.07,22600.0,7084768.0,-1.2698412698412764,-0.040000000000000036,4.234527687296428,0.0
2023-04-26,3.1,3.18,3.22,3.1,27367.0,8659885.0,2.2508038585209,0.07000000000000028,3.8709677419354875,0.0
2023-04-27,3.19,3.17,3.21,3.16,14062.0,4469987.0,-0.3144654088050425,-0.010000000000000231,1.5822784810126524,0.0
2023-04-28,3.15,3.25,3.26,3.14,18724.0,6023021.0,2.5236593059936974,0.08000000000000007,3.8216560509554034,0.0
2023-05-04,3.28,3.37,3.4,3.26,39462.0,13211215.0,3.692307692307706,0.1200000000000001,4.2944785276073665,0.0
2023-05-05,3.36,3.31,3.38,3.3,17779.0,5903301.0,-1.7804154302670683,-0.06000000000000005,2.4242424242424265,0.0
2023-05-08,3.32,3.2,3.32,3.18,31606.0,10175048.0,-3.3232628398791486,-0.10999999999999988,4.40251572327043,0.0
2023-05-09,3.17,3.14,3.2,3.13,23481.0,7415845.0,-1.8750000000000044,-0.06000000000000005,2.2364217252396257,0.0
2023-05-10,3.14,3.14,3.16,3.1,12789.0,4004540.0,0.0,0.0,1.9354838709677438,0.0
2023-05-11,3.15,3.22,3.23,3.15,13981.0,4457508.0,2.547770700636942,0.08000000000000007,2.539682539682542,0.0
2023-05-12,3.23,3.17,3.23,3.16,14009.0,4456628.0,-1.552795031055909,-0.050000000000000266,2.2151898734177164,0.0
2023-05-15,3.19,3.18,3.19,3.13,9811.0,3105297.0,0.3154574132492094,0.010000000000000231,1.9169329073482444,0.0
2023-05-16,3.2,3.15,3.2,3.13,10114.0,3183149.0,-0.9433962264151052,-0.03000000000000025,2.2364217252396257,0.0
2023-05-17,3.13,3.17,3.18,3.12,8983.0,2832167.0,0.6349206349206327,0.020000000000000018,1.9230769230769247,0.0
2023-05-18,3.25,3.19,3.27,3.19,28082.0,9064218.0,0.6309148264984188,0.020000000000000018,2.5078369905956137,0.0
2023-05-19,3.2,3.23,3.25,3.18,23132.0,7452237.0,1.2539184952978122,0.040000000000000036,2.201257861635215,0.0
2023-05-22,3.22,3.31,3.32,3.2,31524.0,10365594.0,2.4767801857585203,0.08000000000000007,3.7499999999999893,0.0
2023-05-23,3.31,3.36,3.41,3.27,29777.0,9940495.0,1.5105740181268867,0.04999999999999982,4.281345565749239,0.0
2023-05-24,3.36,3.34,3.4,3.33,19903.0,6688892.0,-0.5952380952380931,-0.020000000000000018,2.1021021021020974,0.0
2023-05-25,3.31,3.29,3.35,3.25,15671.0,5166302.0,-1.4970059880239472,-0.04999999999999982,3.0769230769230793,0.0
2023-05-26,3.29,3.32,3.32,3.26,12307.0,4064061.0,0.911854103343468,0.029999999999999805,1.840490797546014,0.0
