日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,104.68,104.0,105.48,98.3,270068.0,2766414592.0,,,7.304170905391666,0.0
2023-04-17,103.0,102.2,106.0,101.68,154101.0,1592900224.0,-1.7307692307692246,-1.7999999999999972,4.2486231313925975,0.0
2023-04-18,101.45,102.58,103.37,99.0,142306.0,1436870912.0,0.37181996086104174,0.37999999999999545,4.414141414141419,0.0
2023-04-19,101.17,101.81,105.4,101.0,176601.0,1823285248.0,-0.7506336517839718,-0.769999999999996,4.356435643564362,0.0
2023-04-20,100.0,105.48,105.48,100.0,216993.0,2245003264.0,3.6047539534426853,3.6700000000000017,5.480000000000004,0.0
2023-04-21,104.1,95.75,104.1,93.93,262279.0,2582722048.0,-9.224497535077747,-9.730000000000004,10.827211753433394,0.0
2023-04-24,95.58,92.33,96.7,91.3,171219.0,1597969408.0,-3.5718015665796354,-3.4200000000000017,5.9145673603505,0.0
2023-04-25,93.78,93.23,96.6,92.4,166915.0,1575019648.0,0.974764431928965,0.9000000000000057,4.545454545454533,0.0
2023-04-26,91.84,87.8,92.69,87.11,174497.0,1556590208.0,-5.824305481068337,-5.430000000000007,6.405693950177933,0.0
2023-04-27,87.91,87.83,90.61,87.06,116378.0,1034314496.0,0.03416856492026721,0.030000000000001137,4.077647599356762,0.0
2023-04-28,86.4,88.42,89.3,86.26,120234.0,1060369024.0,0.671752248662183,0.5900000000000034,3.5242290748898584,0.0
2023-05-04,87.03,84.05,87.74,83.5,133458.0,1132964608.0,-4.942320741913598,-4.3700000000000045,5.077844311377239,0.0
2023-05-05,83.9,82.45,85.43,81.99,96055.0,800055808.0,-1.903628792385481,-1.5999999999999943,4.195633613855363,0.0
2023-05-08,82.46,82.96,83.28,81.8,92502.0,764189888.0,0.6185567010309256,0.5099999999999909,1.809290953545237,0.0
2023-05-09,82.98,81.81,84.08,81.81,108620.0,898443264.0,-1.3862102217936267,-1.1499999999999915,2.7747219166361035,0.0
2023-05-10,81.53,80.34,82.3,79.42,82479.0,663575936.0,-1.7968463513017952,-1.4699999999999989,3.626290606900019,0.0
2023-05-11,80.64,81.65,82.1,79.72,114006.0,925479744.0,1.6305700771720222,1.3100000000000023,2.9854490717511233,0.0
2023-05-12,81.65,79.8,83.28,79.8,105935.0,865178432.0,-2.265768524188616,-1.8500000000000085,4.360902255639103,0.0
2023-05-15,78.82,80.29,80.29,78.38,71313.0,565510400.0,0.6140350877193113,0.4900000000000091,2.4368461342179266,0.0
2023-05-16,81.29,83.97,86.14,79.41,205007.0,1710503680.0,4.58338522854651,3.6799999999999926,8.475003148218114,0.0
2023-05-17,83.96,85.14,87.93,82.65,180282.0,1546670080.0,1.3933547695605508,1.1700000000000017,6.388384754990926,0.0
2023-05-18,84.01,84.27,85.81,83.33,108782.0,918535616.0,-1.0218463706835879,-0.8700000000000045,2.9761190447617953,0.0
2023-05-19,85.94,88.87,90.86,85.74,217574.0,1934454400.0,5.458644832087356,4.6000000000000085,5.971541870772108,0.0
2023-05-22,95.2,91.38,95.99,89.77,249298.0,2305300224.0,2.824350174412049,2.509999999999991,6.928818090676171,0.0
