日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-03-24,180.0,157.93,189.99,157.75,81894.0,1447850752.0,,,20.437400950871638,0.0
2025-03-25,157.95,158.34,171.0,157.94,56436.0,922596608.0,0.25960868739314247,0.4099999999999966,8.268962897302774,0.0
2025-03-26,150.0,158.5,164.88,148.08,43176.0,675515840.0,0.10104837691045088,0.1599999999999966,11.345218800648285,0.0
2025-03-27,155.5,167.91,180.05,150.29,57716.0,950491072.0,5.936908517350159,9.409999999999997,19.801716681083253,0.0
2025-03-28,168.98,157.38,172.21,157.38,39828.0,649135232.0,-6.271216723244599,-10.530000000000001,9.42305248443259,0.0
2025-03-31,154.0,162.0,176.66,154.0,46548.0,772186304.0,2.9355699580633,4.6200000000000045,14.714285714285714,0.0
2025-04-01,159.01,194.4,194.4,159.01,68383.0,1223543296.0,19.999999999999996,32.400000000000006,22.256461857744807,0.0
2025-04-02,193.0,183.0,199.9,178.88,56566.0,1048158144.0,-5.864197530864201,-11.400000000000006,11.750894454382832,0.0
2025-04-03,179.0,181.5,186.66,175.88,42554.0,771097536.0,-0.8196721311475419,-1.5,6.12917898567205,0.0
2025-04-07,175.0,181.75,189.22,172.0,51207.0,925876672.0,0.13774104683195176,0.25,10.011627906976743,0.0
2025-04-08,182.0,165.58,182.0,155.53,52779.0,878778560.0,-8.896836313617595,-16.169999999999987,17.019224586896417,0.0
2025-04-09,156.0,163.6,169.97,148.5,41371.0,666103616.0,-1.1957965937915316,-1.9800000000000182,14.457912457912458,0.0
2025-04-10,164.02,163.06,171.4,161.81,38850.0,645209344.0,-0.330073349633242,-0.539999999999992,5.926704159199063,0.0
2025-04-11,159.03,169.58,177.28,159.0,44322.0,751001920.0,3.998528149147562,6.52000000000001,11.496855345911952,0.0
2025-04-14,169.61,170.3,172.66,166.63,28683.0,486106848.0,0.42457837009082233,0.7199999999999989,3.6187961351497338,0.0
2025-04-15,170.29,166.7,170.51,166.0,21730.0,364137696.0,-2.1139166177334245,-3.6000000000000227,2.7168674698795128,0.0
2025-04-16,164.95,162.04,168.24,159.3,24405.0,398784544.0,-2.795440911817637,-4.659999999999997,5.612052730696797,0.0
2025-04-17,160.42,163.07,169.36,160.0,21544.0,355807424.0,0.6356455196247834,1.0300000000000011,5.8500000000000085,0.0
2025-04-18,160.51,163.0,163.0,156.33,21135.0,336689792.0,-0.0429263506469546,-0.06999999999999318,4.266615492867643,0.0
2025-04-21,161.3,171.99,172.94,160.9,26685.0,448826112.0,5.515337423312894,8.990000000000009,7.482908638906148,0.0
2025-04-22,169.11,175.18,180.92,168.11,27334.0,474230528.0,1.854758997616135,3.1899999999999977,7.620010707274982,0.0
2025-04-23,174.5,174.99,177.5,172.12,19842.0,346361536.0,-0.10845986984815426,-0.18999999999999773,3.125726237508712,0.0
2025-04-24,174.0,169.13,174.8,167.77,17443.0,297634976.0,-3.3487627864449476,-5.860000000000014,4.19026047565119,0.0
2025-04-25,168.1,167.02,169.2,165.02,14136.0,236266112.0,-1.2475610477147625,-2.109999999999985,2.53302629984243,0.0
2025-04-28,166.5,175.56,178.88,163.91,27620.0,476009344.0,5.1131601005867555,8.539999999999992,9.133060826063083,0.0
2025-04-29,168.0,169.95,171.36,162.1,28043.0,465998816.0,-3.195488721804518,-5.610000000000014,5.712523133867995,0.0
2025-04-30,168.0,179.0,183.5,167.8,27485.0,484692032.0,5.325095616357767,9.050000000000011,9.356376638855773,0.0
2025-05-06,179.58,182.7,184.5,177.2,20962.0,378713408.0,2.067039106145252,3.6999999999999886,4.119638826185108,0.0
2025-05-07,182.0,178.3,185.6,176.61,19516.0,351601248.0,-2.4083196496989423,-4.399999999999977,5.0903119868637,0.0
2025-05-08,177.94,178.5,180.96,175.52,14842.0,264132352.0,0.11217049915872579,0.19999999999998863,3.0993618960802176,0.0
2025-05-09,176.99,171.88,177.87,171.33,14992.0,260133360.0,-3.7086834733893626,-6.6200000000000045,3.8171948870600545,0.0
2025-05-12,172.14,174.96,176.3,172.14,11980.0,208822896.0,1.7919478706074132,3.0800000000000125,2.4166376205414344,0.0
2025-05-13,175.59,172.86,180.5,171.6,16627.0,292159136.0,-1.200274348422492,-2.0999999999999943,5.18648018648019,0.0
2025-05-14,172.03,170.71,175.8,170.26,15202.0,262007424.0,-1.243781094527363,-2.1500000000000057,3.2538470574415723,0.0
2025-05-15,170.0,169.75,171.4,167.0,11388.0,192953968.0,-0.5623572139886401,-0.960000000000008,2.634730538922159,0.0
2025-05-16,168.78,168.15,170.9,167.81,11050.0,186870256.0,-0.9425625920471248,-1.5999999999999943,1.8413682140516079,0.0
2025-05-19,168.18,168.16,169.2,166.59,8144.0,136737664.0,0.005947071067491372,0.009999999999990905,1.5667206915180896,0.0
