日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-04,5.86,5.74,5.91,5.71,32727.0,18882354.0,,,3.5026269702276736,0.0
2023-04-06,5.77,5.78,5.82,5.7,18166.0,10497877.0,0.6968641114982521,0.040000000000000036,2.1052631578947385,0.0
2023-04-07,5.81,5.82,5.89,5.78,22132.0,12912332.0,0.6920415224913601,0.040000000000000036,1.903114186851201,0.0
2023-04-10,5.82,5.6,5.86,5.57,50559.0,28707940.0,-3.7800687285223455,-0.22000000000000064,5.206463195691204,0.0
2023-04-11,5.61,5.51,5.63,5.44,39219.0,21584774.0,-1.6071428571428514,-0.08999999999999986,3.4926470588235197,0.0
2023-04-12,5.54,5.43,5.6,5.41,45407.0,24885440.0,-1.4519056261342977,-0.08000000000000007,3.512014787430675,0.0
2023-04-13,5.43,5.51,5.54,5.36,38356.0,21003002.0,1.4732965009208066,0.08000000000000007,3.358208955223875,0.0
2023-04-14,5.51,5.45,5.6,5.45,22801.0,12559535.0,-1.0889292196007205,-0.05999999999999961,2.7522935779816415,0.0
2023-04-17,5.45,5.44,5.5,5.4,17530.0,9533883.0,-0.18348623853210455,-0.009999999999999787,1.8518518518518452,0.0
2023-04-18,5.44,5.39,5.47,5.34,21604.0,11629764.0,-0.9191176470588314,-0.05000000000000071,2.4344569288389493,0.0
2023-04-19,5.44,5.38,5.48,5.34,26784.0,14448765.0,-0.18552875695732052,-0.009999999999999787,2.621722846441958,0.0
2023-04-20,5.36,5.32,5.4,5.24,30070.0,15947622.0,-1.1152416356877248,-0.05999999999999961,3.0534351145038197,0.0
2023-04-21,5.32,5.25,5.42,5.23,28850.0,15283875.0,-1.3157894736842146,-0.07000000000000028,3.632887189292533,0.0
2023-04-24,5.23,5.27,5.33,5.2,34083.0,17924648.0,0.3809523809523707,0.019999999999999574,2.499999999999998,0.0
2023-04-25,5.3,5.18,5.32,5.1,23517.0,12163472.0,-1.7077798861480087,-0.08999999999999986,4.3137254901960915,0.0
2023-04-26,5.18,5.34,5.38,5.16,32088.0,16951906.0,3.0888030888030826,0.16000000000000014,4.263565891472863,0.0
2023-04-27,5.28,5.51,5.55,5.28,30754.0,16862730.0,3.183520599250933,0.16999999999999993,5.113636363636355,0.0
2023-05-04,5.23,5.23,5.23,5.23,4825.0,2523475.0,-5.081669691470047,-0.27999999999999936,0.0,0.0
2023-05-05,4.97,4.97,4.97,4.97,2386.0,1185842.0,-4.971319311663491,-0.2600000000000007,0.0,0.0
2023-05-08,4.72,4.72,4.72,4.72,763.0,360136.0,-5.030181086519114,-0.25,0.0,0.0
2023-05-09,4.48,4.48,4.48,4.48,2857.0,1279936.0,-5.084745762711851,-0.23999999999999932,0.0,0.0
2023-05-10,4.26,4.26,4.26,4.26,1812.0,771912.0,-4.910714285714302,-0.22000000000000064,0.0,0.0
2023-05-11,4.15,4.42,4.43,4.14,254275.0,107346032.0,3.7558685446009488,0.16000000000000014,7.004830917874398,0.0
2023-05-12,4.38,4.33,4.47,4.3,100883.0,44124712.0,-2.036199095022617,-0.08999999999999986,3.953488372093022,0.0
2023-05-15,4.31,4.14,4.4,4.11,138397.0,57943560.0,-4.387990762124716,-0.1900000000000004,7.0559610705596105,0.0
2023-05-16,4.11,4.0,4.13,3.98,77513.0,31324194.0,-3.3816425120772875,-0.13999999999999968,3.768844221105525,0.0
2023-05-17,3.99,4.13,4.14,3.98,33522.0,13699504.0,3.2499999999999973,0.1299999999999999,4.020100502512555,0.0
2023-05-18,4.11,4.19,4.22,4.11,42497.0,17729880.0,1.4527845036319764,0.0600000000000005,2.6763990267639763,0.0
2023-05-19,4.2,4.28,4.28,4.13,50813.0,21471462.0,2.1479713603818507,0.08999999999999986,3.6319612590799117,0.0
2023-05-22,4.29,4.32,4.34,4.21,30212.0,12865187.0,0.9345794392523477,0.040000000000000036,3.087885985748216,0.0
2023-05-23,4.31,4.32,4.41,4.27,53488.0,23199668.0,0.0,0.0,3.2786885245901773,0.0
2023-05-24,4.29,4.33,4.37,4.29,35848.0,15506460.0,0.23148148148146586,0.009999999999999787,1.8648018648018665,0.0
2023-05-25,4.31,4.24,4.31,4.17,37610.0,15911829.0,-2.0785219399538035,-0.08999999999999986,3.3573141486810476,0.0
2023-05-26,4.22,4.22,4.25,4.15,25034.0,10475701.0,-0.4716981132075526,-0.020000000000000462,2.4096385542168584,0.0
2023-05-29,4.23,4.15,4.33,4.13,35431.0,14914434.0,-1.6587677725118377,-0.0699999999999994,4.842615012106542,0.0
2023-05-30,4.14,4.18,4.19,4.1,20085.0,8331580.0,0.7228915662650381,0.02999999999999936,2.1951219512195306,0.0
2023-05-31,4.2,4.35,4.39,4.19,71855.0,31183472.0,4.066985645933019,0.16999999999999993,4.773269689737453,0.0
2023-06-01,4.32,4.57,4.57,4.31,107042.0,48252432.0,5.057471264367841,0.22000000000000064,6.032482598607905,0.0
2023-06-09,4.8,4.8,4.8,4.8,2790.0,1339488.0,5.032822757111588,0.22999999999999954,0.0,0.0
2023-06-12,5.04,5.04,5.04,4.88,192847.0,96725824.0,5.000000000000004,0.2400000000000002,3.2786885245901667,0.0
2023-06-13,5.14,5.29,5.29,5.06,51496.0,26680736.0,4.960317460317465,0.25,4.545454545454554,0.0
2023-06-14,5.4,5.32,5.53,5.1,144716.0,76710088.0,0.5671077504725952,0.03000000000000025,8.43137254901962,0.0
2023-06-15,5.25,5.06,5.31,5.05,87198.0,44378176.0,-4.887218045112796,-0.2600000000000007,5.148514851485145,0.0
2023-06-16,4.81,4.81,4.81,4.81,2191.0,1053871.0,-4.940711462450597,-0.25,0.0,0.0
2023-06-19,4.65,4.57,4.71,4.57,154351.0,71000776.0,-4.989604989604979,-0.23999999999999932,3.0634573304157477,0.0
2023-06-20,4.51,4.44,4.58,4.4,104711.0,46807484.0,-2.844638949671774,-0.1299999999999999,4.090909090909084,0.0
2023-06-21,4.44,4.39,4.48,4.35,59907.0,26416204.0,-1.1261261261261368,-0.05000000000000071,2.9885057471264553,0.0
2023-06-26,4.34,4.39,4.46,4.3,51451.0,22622504.0,0.0,0.0,3.720930232558143,0.0
2023-06-27,4.39,4.61,4.61,4.37,90300.0,41043900.0,5.011389521640108,0.22000000000000064,5.491990846681927,0.0
2023-06-28,4.62,4.54,4.62,4.44,63924.0,28857144.0,-1.5184381778741929,-0.07000000000000028,4.054054054054047,0.0
2023-06-29,4.52,4.57,4.62,4.5,42425.0,19422758.0,0.6607929515418665,0.03000000000000025,2.6666666666666687,0.0
2023-06-30,4.57,4.68,4.76,4.56,48833.0,22860654.0,2.4070021881837933,0.10999999999999943,4.3859649122807065,0.0
2023-07-03,4.69,4.72,4.74,4.65,32284.0,15131956.0,0.8547008547008517,0.040000000000000036,1.9354838709677389,0.0
2023-07-04,4.7,4.77,4.79,4.69,28232.0,13402479.0,1.0593220338982912,0.04999999999999982,2.1321961620469008,0.0
2023-07-05,4.74,4.75,4.83,4.73,19194.0,9145288.0,-0.41928721174003813,-0.019999999999999574,2.1141649048625717,0.0
2023-07-06,4.73,4.71,4.76,4.69,16377.0,7726142.0,-0.8421052631578996,-0.040000000000000036,1.4925373134328228,0.0
2023-07-07,4.71,4.67,4.74,4.58,20682.0,9621115.0,-0.849256900212314,-0.040000000000000036,3.493449781659392,0.0
2023-07-10,4.68,4.59,4.71,4.57,28911.0,13351275.0,-1.7130620985010725,-0.08000000000000007,3.0634573304157477,0.0
2023-07-11,4.61,4.69,4.72,4.59,20059.0,9322865.0,2.178649237472774,0.10000000000000053,2.8322440087145946,0.0
2023-07-12,4.69,4.59,4.69,4.58,16969.0,7837114.0,-2.1321961620469176,-0.10000000000000053,2.401746724890837,0.0
2023-07-13,4.59,4.57,4.61,4.5,24265.0,11076117.0,-0.43572984749454813,-0.019999999999999574,2.4444444444444513,0.0
2023-07-14,4.57,4.58,4.62,4.54,14537.0,6659485.0,0.2188183807439792,0.009999999999999787,1.7621145374449354,0.0
2023-07-17,4.62,4.6,4.62,4.54,19728.0,9057150.0,0.4366812227074135,0.019999999999999574,1.7621145374449354,0.0
2023-07-18,4.62,4.6,4.63,4.56,13312.0,6121233.0,0.0,0.0,1.535087719298252,0.0
2023-07-19,4.55,4.48,4.56,4.47,35623.0,16053043.0,-2.608695652173898,-0.11999999999999922,2.0134228187919434,0.0
2023-07-20,4.48,4.49,4.52,4.46,21660.0,9746551.0,0.22321428571427937,0.009999999999999787,1.345291479820619,0.0
2023-07-21,4.49,4.69,4.71,4.49,53643.0,24825324.0,4.454342984409809,0.20000000000000018,4.899777282850773,0.0
2023-07-24,4.75,4.85,4.92,4.69,57508.0,27654640.0,3.4115138592750283,0.15999999999999925,4.904051172707879,0.0
2023-07-25,4.8,4.77,4.84,4.74,31560.0,15071977.0,-1.6494845360824795,-0.08000000000000007,2.1097046413502034,0.0
2023-07-26,4.8,4.66,4.8,4.53,50044.0,23177964.0,-2.3060796645702153,-0.10999999999999943,5.960264900662242,0.0
2023-07-27,4.59,4.67,4.72,4.59,14368.0,6707854.0,0.21459227467810482,0.009999999999999787,2.8322440087145946,0.0
2023-07-28,4.65,4.71,4.74,4.64,17796.0,8342853.0,0.8565310492505418,0.040000000000000036,2.155172413793115,0.0
2023-07-31,4.47,4.47,4.47,4.47,12520.0,5596440.0,-5.095541401273895,-0.2400000000000002,0.0,0.0
2023-08-01,4.46,4.47,4.55,4.43,84858.0,37909268.0,0.0,0.0,2.7088036117381518,0.0
2023-08-02,4.45,4.46,4.48,4.43,28826.0,12836962.0,-0.22371364653243075,-0.009999999999999787,1.1286681715575781,0.0
2023-08-03,4.45,4.47,4.49,4.44,11892.0,5317662.0,0.22421524663676085,0.009999999999999787,1.1261261261261222,0.0
2023-08-04,4.48,4.45,4.49,4.44,16361.0,7298301.0,-0.4474272930648726,-0.019999999999999574,1.1261261261261222,0.0
2023-08-07,4.43,4.4,4.45,4.38,18791.0,8272576.0,-1.1235955056179692,-0.04999999999999982,1.5981735159817416,0.0
2023-08-08,4.39,4.4,4.41,4.38,11417.0,5020819.0,0.0,0.0,0.6849315068493208,0.0
2023-08-09,4.39,4.4,4.42,4.39,8817.0,3882054.0,0.0,0.0,0.6833712984054727,0.0
2023-08-10,4.4,4.5,4.52,4.39,21268.0,9500302.0,2.2727272727272707,0.09999999999999964,2.961275626423688,0.0
2023-08-11,4.5,4.44,4.5,4.42,12896.0,5744605.0,-1.3333333333333197,-0.05999999999999961,1.8099547511312233,0.0
2023-08-14,4.42,4.45,4.47,4.38,22495.0,9982519.0,0.22522522522521182,0.009999999999999787,2.054794520547942,0.0
2023-08-15,4.47,4.47,4.49,4.45,22019.0,9854916.0,0.44943820224718767,0.019999999999999574,0.8988764044943828,0.0
2023-08-16,4.5,4.48,4.58,4.47,21636.0,9764290.0,0.22371364653246406,0.010000000000000675,2.4608501118568307,0.0
2023-08-17,4.48,4.49,4.51,4.44,21081.0,9414946.0,0.22321428571427937,0.009999999999999787,1.576576576576563,0.0
2023-08-18,4.48,4.49,4.56,4.48,26160.0,11829078.0,0.0,0.0,1.7857142857142672,0.0
2023-08-21,4.48,4.45,4.52,4.45,18518.0,8314803.0,-0.8908685968819552,-0.040000000000000036,1.5730337078651548,0.0
2023-08-22,4.45,4.35,4.45,4.3,29262.0,12792333.0,-2.2471910112359716,-0.10000000000000053,3.4883720930232642,0.0
2023-08-23,4.34,4.32,4.42,4.31,13758.0,5996750.0,-0.6896551724137834,-0.02999999999999936,2.552204176334114,0.0
2023-08-24,4.32,4.32,4.36,4.26,11484.0,4945617.0,0.0,0.0,2.3474178403755994,0.0
