日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.96,7.07,7.11,6.94,134179.0,94437776.0,,,2.4495677233429385,0.0
2023-04-17,7.06,7.18,7.23,7.06,160148.0,114735704.0,1.555869872701554,0.10999999999999943,2.4079320113314564,0.0
2023-04-18,7.18,7.12,7.2,7.07,97279.0,69273888.0,-0.835654596100277,-0.05999999999999961,1.838755304101837,0.0
2023-04-19,7.15,7.13,7.2,7.1,83728.0,59836036.0,0.1404494382022392,0.009999999999999787,1.4084507042253596,0.0
2023-04-20,7.12,7.15,7.16,7.03,82360.0,58479888.0,0.28050490883591017,0.020000000000000462,1.8492176386913213,0.0
2023-04-21,7.14,7.03,7.2,7.02,88201.0,62766292.0,-1.6783216783216814,-0.1200000000000001,2.564102564102573,0.0
2023-04-24,7.02,7.06,7.15,6.94,99509.0,70196904.0,0.426742532005675,0.02999999999999936,3.0259365994236305,0.0
2023-04-25,7.04,6.95,7.08,6.86,92971.0,64715264.0,-1.5580736543909235,-0.10999999999999943,3.2069970845481013,0.0
2023-04-26,6.96,6.93,7.01,6.88,71810.0,49815240.0,-0.2877697841726645,-0.020000000000000462,1.8895348837209287,0.0
2023-04-27,6.9,7.03,7.07,6.88,83180.0,58189168.0,1.443001443001446,0.10000000000000053,2.76162790697675,0.0
2023-04-28,6.98,7.15,7.17,6.97,108225.0,76825504.0,1.7069701280227667,0.1200000000000001,2.8694404591104763,0.0
2023-05-04,7.05,7.18,7.22,7.05,140180.0,100411296.0,0.41958041958041203,0.02999999999999936,2.4113475177304955,0.0
2023-05-05,7.18,7.17,7.22,7.09,84178.0,60240720.0,-0.139275766016711,-0.009999999999999787,1.8335684062059223,0.0
2023-05-08,7.21,7.26,7.29,7.2,122992.0,89285168.0,1.2552301255230214,0.08999999999999986,1.249999999999998,0.0
2023-05-09,7.26,7.18,7.29,7.15,142232.0,102916296.0,-1.1019283746556474,-0.08000000000000007,1.9580419580419535,0.0
2023-05-10,7.12,7.12,7.2,7.06,99169.0,70615664.0,-0.835654596100277,-0.05999999999999961,1.9830028328611982,0.0
2023-05-11,7.11,7.06,7.14,7.04,71367.0,50475144.0,-0.8426966292134908,-0.0600000000000005,1.4204545454545403,0.0
2023-05-12,7.02,6.94,7.07,6.94,106455.0,74426272.0,-1.6997167138810054,-0.11999999999999922,1.8731988472622463,0.0
2023-05-15,6.94,6.71,6.96,6.64,199106.0,134158120.0,-3.3141210374639796,-0.23000000000000043,4.81927710843374,0.0
2023-05-16,6.72,6.54,6.72,6.51,156211.0,102635272.0,-2.533532041728759,-0.16999999999999993,3.2258064516129026,0.0
2023-05-17,6.53,6.55,6.57,6.46,101697.0,66266364.0,0.1529051987767538,0.009999999999999787,1.7027863777089833,0.0
2023-05-18,6.56,6.6,6.63,6.52,113664.0,74706000.0,0.7633587786259444,0.04999999999999982,1.687116564417183,0.0
2023-05-19,6.6,6.52,6.61,6.51,73851.0,48241936.0,-1.2121212121212088,-0.08000000000000007,1.5360983102918668,0.0
2023-05-22,6.51,6.49,6.55,6.47,73146.0,47530100.0,-0.4601226993864893,-0.02999999999999936,1.2364760432766626,0.0
2023-05-23,6.51,6.41,6.55,6.4,98361.0,63567636.0,-1.2326656394452962,-0.08000000000000007,2.3437499999999916,0.0
2023-05-24,6.4,6.36,6.42,6.33,71183.0,45341240.0,-0.7800312012480437,-0.04999999999999982,1.4218009478672962,0.0
2023-05-25,6.2,6.15,6.24,6.11,68733.0,42421556.0,-3.301886792452835,-0.20999999999999996,2.1276595744680833,0.0
2023-05-26,6.16,6.18,6.2,6.1,56914.0,35008024.0,0.4878048780487809,0.02999999999999936,1.6393442622950907,0.0
2023-05-29,6.18,6.16,6.23,6.15,52110.0,32247990.0,-0.3236245954692518,-0.019999999999999574,1.3008130081300824,0.0
2023-05-30,6.15,6.22,6.23,6.12,55851.0,34534752.0,0.9740259740259605,0.05999999999999961,1.7973856209150378,0.0
2023-05-31,6.19,6.18,6.23,6.16,48207.0,29822252.0,-0.6430868167202619,-0.040000000000000036,1.136363636363641,0.0
2023-06-01,6.15,6.17,6.21,6.12,53580.0,33051484.0,-0.16181229773462036,-0.009999999999999787,1.4705882352941153,0.0
2023-06-02,6.19,6.19,6.22,6.17,68069.0,42141240.0,0.32414910858995505,0.020000000000000462,0.8103727714748756,0.0
2023-06-05,6.19,6.16,6.21,6.15,53623.0,33119784.0,-0.4846526655896688,-0.03000000000000025,0.9756097560975545,0.0
2023-06-06,6.15,6.07,6.18,6.05,79782.0,48787068.0,-1.461038961038963,-0.08999999999999986,2.1487603305785106,0.0
2023-06-07,6.06,6.1,6.14,6.06,46318.0,28255822.0,0.49423393739702615,0.02999999999999936,1.3201320132013215,0.0
2023-06-08,6.09,6.18,6.19,6.09,73295.0,45117584.0,1.3114754098360715,0.08000000000000007,1.6420361247947541,0.0
2023-06-09,6.18,6.18,6.21,6.16,62230.0,38488976.0,0.0,0.0,0.8116883116883088,0.0
2023-06-12,6.18,6.1,6.18,6.09,89037.0,54418584.0,-1.2944983818770184,-0.08000000000000007,1.4778325123152687,0.0
2023-06-13,6.1,6.08,6.14,6.05,76405.0,46489064.0,-0.3278688524590123,-0.019999999999999574,1.4876033057851217,0.0
2023-06-14,6.07,6.07,6.12,6.06,52595.0,32010752.0,-0.1644736842105199,-0.009999999999999787,0.9900990099009984,0.0
2023-06-15,6.07,6.06,6.08,6.03,57359.0,34697404.0,-0.16474464579901982,-0.010000000000000675,0.8291873963515726,0.0
2023-06-16,6.06,6.11,6.14,6.06,65960.0,40278512.0,0.8250825082508406,0.05000000000000071,1.3201320132013215,0.0
2023-06-19,6.11,6.03,6.11,6.03,67363.0,40768024.0,-1.3093289689034338,-0.08000000000000007,1.3266998341625218,0.0
2023-06-20,6.03,6.0,6.05,5.99,65369.0,39280880.0,-0.4975124378109541,-0.03000000000000025,1.0016694490817963,0.0
2023-06-21,6.01,5.95,6.04,5.95,67408.0,40398112.0,-0.8333333333333304,-0.04999999999999982,1.5126050420168042,0.0
2023-06-26,5.95,5.87,5.95,5.87,72639.0,42856584.0,-1.3445378151260567,-0.08000000000000007,1.3628620102214664,0.0
2023-06-27,5.87,5.98,5.99,5.87,64964.0,38659776.0,1.873935264054527,0.11000000000000032,2.0442930153321996,0.0
2023-06-28,5.97,6.01,6.03,5.93,51485.0,30779500.0,0.5016722408026641,0.02999999999999936,1.6863406408094523,0.0
2023-06-29,6.02,6.05,6.1,5.97,58886.0,35663044.0,0.6655574043261225,0.040000000000000036,2.1775544388609696,0.0
2023-06-30,6.04,6.12,6.13,6.03,75429.0,46067752.0,1.1570247933884392,0.07000000000000028,1.6583747927031451,0.0
2023-07-03,6.15,6.15,6.18,6.12,72033.0,44292060.0,0.4901960784313708,0.03000000000000025,0.9803921568627386,0.0
2023-07-04,6.18,6.11,6.18,6.08,50861.0,31139152.0,-0.6504065040650375,-0.040000000000000036,1.644736842105257,0.0
2023-07-05,6.13,6.11,6.16,6.08,33545.0,20538220.0,0.0,0.0,1.3157894736842117,0.0
2023-07-06,6.1,6.1,6.13,6.08,36477.0,22262388.0,-0.16366612111293755,-0.010000000000000675,0.8223684210526285,0.0
2023-07-07,6.09,6.12,6.14,6.07,35472.0,21689438.0,0.3278688524590345,0.020000000000000462,1.1532125205930708,0.0
2023-07-10,6.11,6.15,6.16,6.11,44135.0,27121184.0,0.4901960784313708,0.03000000000000025,0.8183306055646452,0.0
2023-07-11,6.15,6.17,6.18,6.12,45435.0,27996942.0,0.3252032520325132,0.019999999999999574,0.9803921568627386,0.0
2023-07-12,6.18,6.11,6.19,6.1,42374.0,25984252.0,-0.9724473257698429,-0.05999999999999961,1.475409836065586,0.0
2023-07-13,6.1,6.15,6.17,6.1,40903.0,25128624.0,0.654664484451728,0.040000000000000036,1.1475409836065622,0.0
2023-07-14,6.16,6.14,6.19,6.11,44207.0,27184982.0,-0.1626016260162677,-0.010000000000000675,1.3093289689034382,0.0
2023-07-17,6.18,6.19,6.19,6.13,47563.0,29305248.0,0.8143322475570258,0.05000000000000071,0.9787928221859787,0.0
2023-07-18,6.19,6.18,6.2,6.15,32800.0,20254116.0,-0.1615508885298933,-0.010000000000000675,0.8130081300812979,0.0
2023-07-19,6.18,6.23,6.24,6.17,53774.0,33427960.0,0.8090614886731462,0.05000000000000071,1.1345218800648345,0.0
2023-07-20,6.24,6.19,6.25,6.18,58691.0,36490664.0,-0.6420545746388395,-0.040000000000000036,1.1326860841423994,0.0
2023-07-21,6.19,6.21,6.22,6.17,50133.0,31076664.0,0.3231017770597644,0.019999999999999574,0.8103727714748756,0.0
2023-07-24,6.49,6.36,6.49,6.28,259770.0,165580656.0,2.4154589371980784,0.15000000000000036,3.3439490445859867,0.0
2023-07-25,6.33,6.44,6.45,6.33,183382.0,117453232.0,1.2578616352201255,0.08000000000000007,1.8957345971563997,0.0
2023-07-26,6.43,6.52,6.55,6.41,178000.0,115945464.0,1.2422360248447006,0.07999999999999918,2.184087363494535,0.0
2023-07-27,6.48,6.49,6.58,6.43,123991.0,80706088.0,-0.4601226993864893,-0.02999999999999936,2.332814930015558,0.0
2023-07-28,6.48,6.56,6.58,6.46,124055.0,81030480.0,1.0785824345146189,0.0699999999999994,1.8575851393188871,0.0
2023-07-31,6.65,6.74,6.81,6.65,222083.0,149594592.0,2.743902439024404,0.1800000000000006,2.4060150375939737,0.0
2023-08-01,6.74,6.88,7.03,6.66,281352.0,192844848.0,2.0771513353115667,0.13999999999999968,5.555555555555557,0.0
2023-08-02,6.92,7.06,7.19,6.92,440210.0,311111648.0,2.6162790697674465,0.17999999999999972,3.901734104046249,0.0
2023-08-03,7.05,7.0,7.15,6.86,266918.0,185736352.0,-0.8498583569405027,-0.05999999999999961,4.227405247813412,0.0
2023-08-04,7.09,7.08,7.25,7.03,286173.0,204016736.0,1.1428571428571344,0.08000000000000007,3.129445234708389,0.0
2023-08-07,6.92,6.85,7.05,6.81,236974.0,163120880.0,-3.248587570621475,-0.23000000000000043,3.524229074889871,0.0
