日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.63,3.57,3.63,3.57,93929.0,33705968.0,,,1.6806722689075646,0.0
2023-04-17,3.57,3.59,3.62,3.55,100430.0,36045768.0,0.5602240896358524,0.020000000000000018,1.971830985915501,0.0
2023-04-18,3.6,3.56,3.6,3.55,72695.0,25955644.0,-0.835654596100277,-0.029999999999999805,1.4084507042253596,0.0
2023-04-19,3.56,3.54,3.58,3.53,74534.0,26488052.0,-0.5617977528089901,-0.020000000000000018,1.4164305949008575,0.0
2023-04-20,3.54,3.58,3.61,3.49,128664.0,45728824.0,1.1299435028248705,0.040000000000000036,3.43839541547277,0.0
2023-04-21,3.6,3.51,3.6,3.5,145320.0,51556856.0,-1.9553072625698387,-0.07000000000000028,2.85714285714286,0.0
2023-04-24,3.53,3.53,3.55,3.45,116642.0,40931864.0,0.5698005698005604,0.020000000000000018,2.898550724637671,0.0
2023-04-25,3.54,3.47,3.54,3.42,141917.0,49321536.0,-1.6997167138810054,-0.05999999999999961,3.5087719298245648,0.0
2023-04-26,3.54,3.51,3.56,3.49,116196.0,40932436.0,1.1527377521613813,0.03999999999999959,2.005730659025783,0.0
2023-04-27,3.49,3.52,3.55,3.47,92610.0,32545432.0,0.2849002849002913,0.010000000000000231,2.3054755043227555,0.0
2023-04-28,3.53,3.59,3.59,3.51,129518.0,46149976.0,1.9886363636363535,0.06999999999999984,2.2792022792022815,0.0
2023-05-04,3.59,3.62,3.62,3.57,89020.0,32077482.0,0.8356545961002881,0.03000000000000025,1.4005602240896433,0.0
2023-05-05,3.63,3.58,3.63,3.55,88095.0,31486186.0,-1.104972375690605,-0.040000000000000036,2.2535211267605657,0.0
2023-05-08,3.57,3.58,3.6,3.55,80644.0,28842440.0,0.0,0.0,1.4084507042253596,0.0
2023-05-09,3.59,3.5,3.59,3.49,94632.0,33428020.0,-2.2346368715083775,-0.08000000000000007,2.8653295128939726,0.0
2023-05-10,3.5,3.51,3.53,3.47,53965.0,18891060.0,0.28571428571428914,0.009999999999999787,1.7291066282420635,0.0
2023-05-11,3.52,3.56,3.58,3.5,74372.0,26361844.0,1.4245014245014342,0.050000000000000266,2.285714285714288,0.0
2023-05-12,3.55,3.55,3.61,3.54,86474.0,30866712.0,-0.2808988764045006,-0.010000000000000231,1.9774011299434981,0.0
2023-05-15,3.55,3.52,3.55,3.45,91455.0,31971536.0,-0.8450704225352101,-0.029999999999999805,2.898550724637671,0.0
2023-05-16,3.51,3.49,3.51,3.48,50295.0,17567352.0,-0.8522727272727182,-0.029999999999999805,0.8620689655172358,0.0
2023-05-17,3.48,3.53,3.55,3.46,71722.0,25169940.0,1.1461318051575908,0.03999999999999959,2.6011560693641576,0.0
2023-05-18,3.53,3.55,3.56,3.51,68419.0,24213080.0,0.56657223796035,0.020000000000000018,1.4245014245014322,0.0
2023-05-19,3.57,3.59,3.6,3.53,102265.0,36588592.0,1.1267605633802802,0.040000000000000036,1.9830028328611982,0.0
2023-05-22,3.6,3.6,3.63,3.58,75318.0,27168762.0,0.278551532033422,0.010000000000000231,1.3966480446927325,0.0
2023-05-23,3.59,3.56,3.61,3.56,56762.0,20353172.0,-1.1111111111111072,-0.040000000000000036,1.404494382022467,0.0
2023-05-24,3.56,3.61,3.65,3.53,114760.0,41334596.0,1.4044943820224587,0.04999999999999982,3.399433427762043,0.0
2023-05-25,3.59,3.55,3.6,3.51,113397.0,40218512.0,-1.6620498614958512,-0.06000000000000005,2.564102564102573,0.0
2023-05-26,3.55,3.59,3.59,3.52,61976.0,22032438.0,1.1267605633802802,0.040000000000000036,1.988636363636359,0.0
2023-05-29,3.57,3.6,3.62,3.55,85433.0,30666612.0,0.278551532033422,0.010000000000000231,1.971830985915501,0.0
2023-05-30,3.6,3.64,3.64,3.57,96025.0,34674392.0,1.1111111111111072,0.040000000000000036,1.960784313725498,0.0
2023-05-31,3.64,3.61,3.65,3.58,78305.0,28262592.0,-0.8241758241758323,-0.03000000000000025,1.955307262569828,0.0
2023-06-01,3.59,3.59,3.62,3.56,56975.0,20464040.0,-0.5540166204986208,-0.020000000000000018,1.6853932584269677,0.0
2023-06-02,3.59,3.61,3.63,3.57,84345.0,30358636.0,0.557103064066844,0.020000000000000018,1.6806722689075646,0.0
2023-06-05,3.62,3.64,3.66,3.59,97223.0,35290436.0,0.8310249307479367,0.03000000000000025,1.9498607242339914,0.0
2023-06-06,3.65,3.54,3.65,3.53,94241.0,33778828.0,-2.7472527472527486,-0.10000000000000009,3.399433427762043,0.0
2023-06-07,3.56,3.54,3.56,3.52,58404.0,20655544.0,0.0,0.0,1.1363636363636374,0.0
2023-06-08,3.53,3.5,3.55,3.49,75689.0,26575876.0,-1.1299435028248594,-0.040000000000000036,1.7191977077363783,0.0
2023-06-09,3.51,3.52,3.58,3.47,104335.0,36742708.0,0.5714285714285783,0.020000000000000018,3.1700288184438,0.0
2023-06-12,3.52,3.52,3.53,3.47,63855.0,22335294.0,0.0,0.0,1.7291066282420635,0.0
2023-06-13,3.52,3.53,3.55,3.5,42106.0,14868465.0,0.28409090909089496,0.009999999999999787,1.4285714285714235,0.0
2023-06-14,3.54,3.51,3.54,3.49,50260.0,17648736.0,-0.5665722379603388,-0.020000000000000018,1.4326647564469863,0.0
2023-06-15,3.5,3.49,3.52,3.46,80642.0,28131416.0,-0.5698005698005604,-0.019999999999999574,1.7341040462427761,0.0
2023-06-16,3.49,3.41,3.5,3.39,220121.0,75771136.0,-2.2922636103151928,-0.08000000000000007,3.244837758112091,0.0
2023-06-19,3.41,3.38,3.42,3.3,226279.0,75941592.0,-0.8797653958944385,-0.03000000000000025,3.63636363636364,0.0
2023-06-20,3.4,3.39,3.44,3.35,118584.0,40184612.0,0.2958579881656931,0.010000000000000231,2.6865671641791002,0.0
2023-06-21,3.39,3.38,3.41,3.33,87028.0,29383512.0,-0.2949852507374673,-0.010000000000000231,2.4024024024024047,0.0
2023-06-26,3.39,3.38,3.4,3.31,86742.0,29136846.0,0.0,0.0,2.7190332326283944,0.0
2023-06-27,3.38,3.4,3.41,3.36,76966.0,26128692.0,0.591715976331364,0.020000000000000018,1.4880952380952461,0.0
2023-06-28,3.4,3.39,3.41,3.33,103424.0,34823212.0,-0.2941176470588225,-0.009999999999999787,2.4024024024024047,0.0
2023-06-29,3.39,3.35,3.42,3.33,108335.0,36580540.0,-1.179941002949858,-0.040000000000000036,2.702702702702698,0.0
2023-06-30,3.35,3.4,3.44,3.33,108281.0,36814648.0,1.4925373134328401,0.04999999999999982,3.3033033033032995,0.0
2023-07-03,3.4,3.43,3.44,3.39,86775.0,29655926.0,0.8823529411764675,0.03000000000000025,1.4749262536873105,0.0
2023-07-04,3.41,3.4,3.43,3.39,75122.0,25569972.0,-0.8746355685131268,-0.03000000000000025,1.1799410029498536,0.0
2023-07-05,3.39,3.36,3.41,3.35,72747.0,24537240.0,-1.17647058823529,-0.040000000000000036,1.7910447761194044,0.0
2023-07-06,3.35,3.34,3.39,3.32,98172.0,32880008.0,-0.5952380952380931,-0.020000000000000018,2.1084337349397675,0.0
2023-07-07,3.32,3.34,3.35,3.3,60772.0,20212824.0,0.0,0.0,1.5151515151515234,0.0
2023-07-10,3.34,3.32,3.35,3.31,59104.0,19646552.0,-0.5988023952095856,-0.020000000000000018,1.2084592145015116,0.0
2023-07-11,3.32,3.34,3.34,3.3,44103.0,14665357.0,0.6024096385542244,0.020000000000000018,1.2121212121212133,0.0
2023-07-12,3.34,3.29,3.35,3.29,71128.0,23573486.0,-1.4970059880239472,-0.04999999999999982,1.8237082066869317,0.0
2023-07-13,3.3,3.32,3.34,3.29,59510.0,19750574.0,0.911854103343468,0.029999999999999805,1.5197568389057698,0.0
2023-07-14,3.32,3.31,3.34,3.31,66855.0,22211644.0,-0.3012048192771011,-0.009999999999999787,0.9063444108761269,0.0
2023-07-17,3.32,3.36,3.38,3.29,108635.0,36357804.0,1.5105740181268867,0.04999999999999982,2.7355623100303905,0.0
2023-07-18,3.35,3.38,3.38,3.33,51859.0,17401256.0,0.5952380952380931,0.020000000000000018,1.501501501501496,0.0
2023-07-19,3.37,3.35,3.38,3.33,41215.0,13812563.0,-0.8875739644970349,-0.029999999999999805,1.501501501501496,0.0
2023-07-20,3.36,3.32,3.37,3.31,61198.0,20452176.0,-0.8955223880597107,-0.03000000000000025,1.8126888217522674,0.0
2023-07-21,3.33,3.37,3.42,3.31,96994.0,32640726.0,1.506024096385561,0.050000000000000266,3.32326283987915,0.0
2023-07-24,3.36,3.33,3.37,3.32,77745.0,25974552.0,-1.1869436201780381,-0.040000000000000036,1.5060240963855502,0.0
2023-07-25,3.34,3.42,3.42,3.34,160058.0,54203296.0,2.7027027027026973,0.08999999999999986,2.3952095808383254,0.0
2023-07-26,3.42,3.41,3.42,3.38,86918.0,29506088.0,-0.29239766081871066,-0.009999999999999787,1.1834319526627228,0.0
2023-07-27,3.41,3.39,3.42,3.37,63584.0,21603692.0,-0.5865102639296182,-0.020000000000000018,1.4836795252225465,0.0
2023-07-28,3.38,3.45,3.46,3.37,163009.0,55954252.0,1.7699115044247815,0.06000000000000005,2.6706231454005893,0.0
2023-07-31,3.46,3.53,3.55,3.44,159966.0,55840008.0,2.318840579710124,0.07999999999999963,3.197674418604648,0.0
2023-08-01,3.55,3.52,3.57,3.5,115698.0,40740064.0,-0.28328611898016387,-0.009999999999999787,1.9999999999999956,0.0
2023-08-02,3.51,3.52,3.54,3.5,64393.0,22641336.0,0.0,0.0,1.142857142857144,0.0
