日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.4,6.43,6.64,6.37,52452.0,33891316.0,,,4.238618524332803,0.0
2023-04-17,6.43,6.33,6.44,6.3,34576.0,21918992.0,-1.5552099533436947,-0.09999999999999964,2.222222222222231,0.0
2023-04-18,6.34,6.19,6.35,6.18,41108.0,25629932.0,-2.211690363349128,-0.13999999999999968,2.750809061488672,0.0
2023-04-19,6.15,6.13,6.24,6.12,30107.0,18539960.0,-0.9693053311793265,-0.0600000000000005,1.960784313725492,0.0
2023-04-20,6.13,6.01,6.16,6.0,32623.0,19703990.0,-1.9575856443719397,-0.1200000000000001,2.6666666666666687,0.0
2023-04-21,6.07,6.0,6.14,5.99,44519.0,26926408.0,-0.16638935108153063,-0.009999999999999787,2.5041736227044984,0.0
2023-04-24,6.02,6.11,6.22,5.98,70403.0,43108364.0,1.8333333333333313,0.11000000000000032,4.013377926421393,0.0
2023-04-25,6.09,5.81,6.09,5.72,75943.0,44329056.0,-4.909983633387904,-0.3000000000000007,6.46853146853147,0.0
2023-04-26,5.78,6.0,6.05,5.74,55120.0,32781778.0,3.2702237521514688,0.1900000000000004,5.400696864111492,0.0
2023-04-27,5.98,6.15,6.21,5.97,47794.0,29314948.0,2.5000000000000133,0.15000000000000036,4.020100502512566,0.0
2023-04-28,6.15,6.29,6.31,6.11,48226.0,30065764.0,2.276422764227637,0.13999999999999968,3.273322422258581,0.0
2023-05-04,6.29,6.37,6.4,6.23,44782.0,28461556.0,1.2718600953895098,0.08000000000000007,2.728731942215087,0.0
2023-05-05,6.45,6.29,6.46,6.24,34749.0,21903024.0,-1.2558869701726816,-0.08000000000000007,3.5256410256410216,0.0
2023-05-08,6.3,6.22,6.39,6.18,34089.0,21300880.0,-1.112877583465821,-0.07000000000000028,3.3980582524271843,0.0
2023-05-09,6.19,6.02,6.22,6.01,50873.0,30878476.0,-3.2154340836012874,-0.20000000000000018,3.494176372712146,0.0
2023-05-10,6.0,6.06,6.11,5.96,32790.0,19814156.0,0.6644518272425293,0.040000000000000036,2.516778523489939,0.0
2023-05-11,6.08,6.16,6.18,6.04,32578.0,19950596.0,1.650165016501659,0.10000000000000053,2.3178807947019817,0.0
2023-05-12,6.15,6.19,6.27,6.12,28378.0,17594092.0,0.48701298701299134,0.03000000000000025,2.450980392156854,0.0
2023-05-15,6.33,6.59,7.05,6.33,242948.0,162959424.0,6.4620355411954655,0.39999999999999947,11.374407582938383,0.0
2023-05-16,6.54,6.66,6.72,6.35,200802.0,130960328.0,1.062215477996964,0.07000000000000028,5.826771653543309,0.0
2023-05-17,6.61,6.48,6.61,6.41,114478.0,74280912.0,-2.7027027027026973,-0.17999999999999972,3.1201248049922023,0.0
2023-05-18,6.53,6.48,6.58,6.38,81942.0,53083032.0,0.0,0.0,3.134796238244517,0.0
2023-05-19,6.53,6.53,6.54,6.39,69240.0,44854524.0,0.7716049382715973,0.04999999999999982,2.3474178403755928,0.0
2023-05-22,6.55,6.44,6.55,6.38,58252.0,37493812.0,-1.3782542113323082,-0.08999999999999986,2.664576802507836,0.0
2023-05-23,6.41,6.62,6.75,6.4,163753.0,108818624.0,2.795031055900621,0.17999999999999972,5.468749999999995,0.0
2023-05-24,6.55,6.48,6.6,6.43,96432.0,62676512.0,-2.114803625377637,-0.13999999999999968,2.6438569206842915,0.0
2023-05-25,6.47,6.41,6.47,6.29,70530.0,44896560.0,-1.0802469135802517,-0.07000000000000028,2.861685214626387,0.0
2023-05-26,6.37,6.45,6.49,6.32,52305.0,33592424.0,0.6240249609984483,0.040000000000000036,2.689873417721518,0.0
2023-05-29,6.45,6.5,6.59,6.41,55999.0,36290912.0,0.7751937984496138,0.04999999999999982,2.808112324492975,0.0
2023-05-30,6.5,6.56,6.57,6.4,63820.0,41493856.0,0.9230769230769154,0.05999999999999961,2.656249999999999,0.0
2023-05-31,6.58,6.48,6.64,6.46,61193.0,40119388.0,-1.2195121951219412,-0.07999999999999918,2.786377708978324,0.0
2023-06-01,6.48,6.5,6.58,6.4,64965.0,42270092.0,0.30864197530864335,0.019999999999999574,2.8124999999999956,0.0
2023-06-02,6.49,6.46,6.57,6.46,43320.0,28163932.0,-0.6153846153846176,-0.040000000000000036,1.7027863777089833,0.0
