日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.92,5.05,5.06,4.91,182769.0,91756032.0,,,3.0549898167006,0.0
2023-04-17,5.05,5.08,5.12,4.99,160344.0,81001288.0,0.5940594059405946,0.03000000000000025,2.605210420841681,0.0
2023-04-18,5.08,5.05,5.09,5.02,90303.0,45685816.0,-0.5905511811023723,-0.03000000000000025,1.3944223107569778,0.0
2023-04-19,5.06,5.04,5.1,4.98,107308.0,54019452.0,-0.1980198019801982,-0.009999999999999787,2.4096385542168517,0.0
2023-04-20,5.02,4.99,5.03,4.96,86599.0,43215300.0,-0.9920634920634885,-0.04999999999999982,1.4112903225806508,0.0
2023-04-21,5.0,5.01,5.08,4.96,141708.0,71077304.0,0.4008016032064132,0.019999999999999574,2.4193548387096793,0.0
2023-04-24,5.16,5.08,5.24,5.0,351256.0,179142256.0,1.39720558882237,0.07000000000000028,4.800000000000004,0.0
2023-04-25,5.08,5.08,5.18,4.97,238228.0,121212056.0,0.0,0.0,4.225352112676055,0.0
2023-04-26,5.06,5.12,5.13,5.01,180051.0,91382424.0,0.7874015748031482,0.040000000000000036,2.3952095808383254,0.0
2023-04-27,5.07,5.15,5.15,5.03,163953.0,83447640.0,0.5859375,0.03000000000000025,2.385685884691851,0.0
2023-04-28,5.09,5.19,5.2,5.07,186295.0,96203344.0,0.7766990291262044,0.040000000000000036,2.564102564102562,0.0
2023-05-04,5.17,5.24,5.25,5.15,171971.0,89879696.0,0.963391136801528,0.04999999999999982,1.941747572815527,0.0
2023-05-05,5.25,5.24,5.3,5.17,185312.0,96899832.0,0.0,0.0,2.5145067698259167,0.0
2023-05-08,5.23,5.23,5.31,5.2,136786.0,71784472.0,-0.1908396946564861,-0.009999999999999787,2.1153846153846043,0.0
2023-05-09,5.22,5.15,5.24,5.13,135551.0,70143720.0,-1.5296367112810683,-0.08000000000000007,2.1442495126705716,0.0
2023-05-10,5.17,5.14,5.18,5.07,111407.0,57083268.0,-0.1941747572815622,-0.010000000000000675,2.169625246548312,0.0
2023-05-11,5.15,5.24,5.25,5.12,114400.0,59575400.0,1.945525291828809,0.10000000000000053,2.539062499999998,0.0
2023-05-12,5.23,5.26,5.28,5.15,129631.0,67811016.0,0.3816793893129722,0.019999999999999574,2.524271844660192,0.0
2023-05-15,5.24,5.29,5.29,5.21,123007.0,64704320.0,0.5703422053231932,0.03000000000000025,1.5355086372360858,0.0
