日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,18.09,18.26,18.52,17.53,235822.0,425899968.0,,,5.64746149458071,0.0
2023-04-17,18.1,17.5,18.41,17.2,245811.0,431980704.0,-4.162102957283686,-0.7600000000000016,7.034883720930238,0.0
2023-04-18,17.41,17.41,17.67,17.04,151650.0,263266800.0,-0.5142857142857116,-0.08999999999999986,3.6971830985915646,0.0
2023-04-19,17.22,17.26,17.75,17.17,168710.0,294389408.0,-0.8615738081562241,-0.14999999999999858,3.37798485730925,0.0
2023-04-20,17.23,17.3,17.52,16.98,159853.0,276052640.0,0.2317497103128563,0.03999999999999915,3.1802120141342707,0.0
2023-04-21,17.13,15.5,17.17,15.48,364885.0,583949056.0,-10.404624277456653,-1.8000000000000007,10.917312661498716,0.0
2023-04-24,15.5,15.79,16.14,15.49,210719.0,333621216.0,1.8709677419354698,0.28999999999999915,4.196255648805684,0.0
2023-04-25,15.68,15.58,15.9,15.22,164143.0,255130272.0,-1.3299556681443891,-0.20999999999999908,4.467805519053875,0.0
2023-04-26,15.5,15.12,15.74,14.96,166854.0,254997904.0,-2.9525032092426295,-0.46000000000000085,5.2139037433155035,0.0
2023-04-27,15.11,15.28,15.6,15.02,147705.0,227020128.0,1.0582010582010692,0.16000000000000014,3.8615179760319576,0.0
2023-04-28,16.04,17.88,18.23,16.03,533666.0,934835840.0,17.015706806282726,2.5999999999999996,13.724266999376164,0.0
2023-05-04,17.68,18.57,18.87,17.68,459662.0,842525824.0,3.8590604026845776,0.6900000000000013,6.730769230769239,0.0
2023-05-05,18.33,19.0,19.9,18.33,426947.0,817907392.0,2.3155627355950337,0.4299999999999997,8.565193671576653,0.0
2023-05-08,19.08,20.69,21.28,19.03,551384.0,1115604608.0,8.894736842105267,1.6900000000000013,11.823436678928008,0.0
2023-05-09,20.74,22.66,24.05,20.74,704934.0,1604053760.0,9.521507974867083,1.9699999999999989,15.95949855351978,0.0
2023-05-10,22.45,23.1,23.96,22.45,543766.0,1254740992.0,1.9417475728155331,0.4400000000000013,6.726057906458804,0.0
2023-05-11,22.3,22.13,23.55,21.9,505039.0,1133611648.0,-4.199134199134214,-0.9700000000000024,7.534246575342476,0.0
2023-05-12,22.07,22.2,23.89,22.07,514825.0,1182828544.0,0.31631269769543113,0.07000000000000028,8.246488445854101,0.0
2023-05-15,22.58,21.02,23.0,20.4,603642.0,1281762304.0,-5.315315315315317,-1.1799999999999997,12.745098039215694,0.0
2023-05-16,20.81,19.98,21.2,19.7,415668.0,839780288.0,-4.947668886774492,-1.0399999999999991,7.614213197969544,0.0
2023-05-17,19.76,19.84,20.43,19.42,276709.0,549316288.0,-0.7007007007007071,-0.14000000000000057,5.200823892893913,0.0
2023-05-18,19.81,20.19,20.87,19.62,366219.0,744886336.0,1.764112903225823,0.3500000000000014,6.3710499490316,0.0
2023-05-19,20.2,19.55,20.33,19.36,252246.0,494860256.0,-3.16988608221892,-0.6400000000000006,5.0103305785123915,0.0
2023-05-22,19.49,18.99,19.59,18.72,227552.0,433414144.0,-2.8644501278772494,-0.5600000000000023,4.647435897435903,0.0
2023-05-23,18.96,18.35,18.99,18.3,190721.0,355244544.0,-3.37019483938914,-0.639999999999997,3.770491803278676,0.0
2023-05-24,18.51,19.59,19.87,18.21,479885.0,920806144.0,6.757493188010888,1.2399999999999984,9.115870400878638,0.0
2023-05-25,19.83,19.59,21.4,19.11,485996.0,973047936.0,0.0,0.0,11.983254840397693,0.0
2023-05-26,19.31,20.48,20.86,19.25,389415.0,785248640.0,4.543134252169478,0.8900000000000006,8.36363636363636,0.0
2023-05-29,21.5,20.65,21.8,20.33,440938.0,923261632.0,0.830078125,0.16999999999999815,7.230693556320721,0.0
2023-05-30,20.94,22.08,22.34,20.02,614838.0,1321977600.0,6.924939467312341,1.4299999999999997,11.58841158841159,0.0
2023-05-31,22.5,23.45,23.83,21.95,768836.0,1771404672.0,6.204710144927539,1.370000000000001,8.564920273348516,0.0
2023-06-01,23.0,25.31,26.8,22.73,850742.0,2077290240.0,7.931769722814486,1.8599999999999994,17.90585129784426,0.0
2023-06-02,25.95,25.77,27.63,25.4,832776.0,2196931328.0,1.8174634531805678,0.46000000000000085,8.77952755905512,0.0
2023-06-05,26.5,25.98,26.98,25.6,517767.0,1357693824.0,0.8149010477299212,0.21000000000000085,5.3906249999999964,0.0
2023-06-06,26.03,24.85,26.27,24.58,478349.0,1212534528.0,-4.349499615088526,-1.129999999999999,6.875508543531332,0.0
2023-06-07,24.85,27.0,27.5,24.54,597464.0,1569506432.0,8.651911468812878,2.1499999999999986,12.061939690301553,0.0
2023-06-08,26.39,25.8,26.77,25.36,432399.0,1122391296.0,-4.444444444444439,-1.1999999999999993,5.559936908517351,0.0
2023-06-09,25.35,26.05,26.36,24.77,376394.0,962517568.0,0.9689922480620172,0.25,6.41905530884134,0.0
2023-06-12,25.99,26.91,28.11,25.47,489473.0,1329042560.0,3.30134357005758,0.8599999999999994,10.365135453474679,0.0
2023-06-13,27.12,29.27,29.98,26.49,553153.0,1565841152.0,8.769973987365297,2.3599999999999994,13.17478293695735,0.0
2023-06-14,29.13,29.96,31.27,28.96,508383.0,1526431104.0,2.3573624871882526,0.6900000000000013,7.97651933701657,0.0
2023-06-15,30.22,28.89,30.99,28.58,422307.0,1250892160.0,-3.57142857142857,-1.0700000000000003,8.432470258922324,0.0
