日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,39.23,38.88,40.49,38.6,12309.0,48343772.0,,,4.89637305699482,0.0
2023-04-17,39.09,38.5,39.17,38.02,10555.0,40496792.0,-0.977366255144041,-0.38000000000000256,3.0247238295633836,0.0
2023-04-18,38.49,39.39,39.44,38.22,10713.0,41843364.0,2.311688311688309,0.8900000000000006,3.1920460491889036,0.0
2023-04-19,36.71,34.52,36.78,34.22,33446.0,116019592.0,-12.36354404671236,-4.869999999999997,7.4810052600818295,0.0
2023-04-20,34.03,32.83,34.43,32.7,26550.0,87867912.0,-4.8957126303592275,-1.6900000000000048,5.290519877675831,0.0
2023-04-21,32.83,31.13,32.94,31.0,20007.0,63513860.0,-5.178190679256778,-1.6999999999999993,6.258064516129025,0.0
2023-04-24,31.24,30.79,31.25,30.41,8964.0,27547734.0,-1.0921940250562145,-0.33999999999999986,2.762249260111805,0.0
2023-04-25,30.61,29.87,30.87,29.62,9711.0,29124072.0,-2.9879831113997946,-0.9199999999999982,4.2201215395003375,0.0
2023-04-26,29.87,30.41,30.7,29.71,9945.0,30123652.0,1.8078339471041094,0.5399999999999991,3.3322113766408563,0.0
2023-04-27,30.51,30.37,30.62,30.1,6183.0,18789172.0,-0.13153567905294095,-0.03999999999999915,1.7275747508305632,0.0
2023-04-28,30.3,31.03,31.08,30.23,7443.0,22896964.0,2.1731972341126005,0.6600000000000001,2.811776381078392,0.0
2023-05-04,31.01,30.95,31.41,30.67,5876.0,18193600.0,-0.2578150177247829,-0.08000000000000185,2.412781219432665,0.0
2023-05-05,31.18,30.37,31.23,30.05,6344.0,19277828.0,-1.8739903069466823,-0.5799999999999983,3.9267886855241256,0.0
2023-05-08,30.77,30.79,30.95,30.46,5605.0,17211342.0,1.3829436944353013,0.41999999999999815,1.6086671043992071,0.0
2023-05-09,30.75,29.99,30.75,29.86,6340.0,19123922.0,-2.598246183825925,-0.8000000000000007,2.9805760214333574,0.0
2023-05-10,29.9,30.1,30.27,29.71,3926.0,11787973.0,0.36678892964321363,0.11000000000000298,1.8848872433524022,0.0
2023-05-11,30.3,30.43,30.55,30.03,3581.0,10881505.0,1.09634551495017,0.3299999999999983,1.7316017316017303,0.0
2023-05-12,30.3,30.4,30.79,30.21,5918.0,18062470.0,-0.09858692080184639,-0.030000000000001137,1.91989407480966,0.0
2023-05-15,30.39,30.56,30.56,30.14,5405.0,16387871.0,0.5263157894736858,0.16000000000000014,1.3934970139349638,0.0
2023-05-16,30.49,30.43,30.65,30.12,4349.0,13202992.0,-0.4253926701570654,-0.129999999999999,1.7596281540504566,0.0
2023-05-17,30.31,31.09,31.14,30.16,5829.0,17953338.0,2.1689122576404873,0.6600000000000001,3.2493368700265264,0.0
2023-05-18,30.94,31.9,31.97,30.94,8834.0,27920840.0,2.6053393374075196,0.8099999999999987,3.3290239172592035,0.0
2023-05-19,31.97,32.9,33.3,31.9,14869.0,48859628.0,3.1347962382445083,1.0,4.388714733542316,0.0
2023-05-22,32.41,32.91,32.98,32.2,8976.0,29312502.0,0.03039513677811634,0.00999999999999801,2.4223602484471862,0.0
2023-05-23,32.91,32.8,33.27,32.62,6439.0,21224172.0,-0.3342449103615919,-0.10999999999999943,1.9926425505824823,0.0
2023-05-24,32.77,33.25,33.36,32.11,9589.0,31691740.0,1.371951219512213,0.45000000000000284,3.892868265337901,0.0
2023-05-25,31.98,31.61,31.99,31.21,7716.0,24386518.0,-4.932330827067666,-1.6400000000000006,2.4991989746875927,0.0
2023-05-26,31.83,31.9,32.2,31.59,5818.0,18539762.0,0.917431192660545,0.28999999999999915,1.930990819879718,0.0
2023-05-29,32.12,31.8,32.19,31.64,4198.0,13357228.0,-0.31347962382444194,-0.09999999999999787,1.738305941845756,0.0
2023-05-30,31.62,32.02,32.09,31.41,4941.0,15700064.0,0.6918238993710801,0.22000000000000242,2.164915631964353,0.0
2023-05-31,32.02,32.48,32.66,31.9,4996.0,16193990.0,1.4366021236726922,0.45999999999999375,2.3824451410658245,0.0
2023-06-01,32.47,32.2,32.47,31.91,6435.0,20681438.0,-0.8620689655172264,-0.27999999999999403,1.7549357568160413,0.0
2023-06-02,32.23,32.11,32.41,32.0,4341.0,13958566.0,-0.2795031055900732,-0.09000000000000341,1.2812499999999893,0.0
2023-06-05,32.39,32.77,32.89,32.1,5661.0,18447726.0,2.055434444098414,0.6600000000000037,2.46105919003115,0.0
2023-06-06,32.9,31.86,32.97,31.82,5108.0,16495366.0,-2.7769301190113005,-0.9100000000000037,3.61407919547454,0.0
2023-06-07,31.85,32.71,32.8,31.47,11602.0,37591424.0,2.6679221594475777,0.8500000000000014,4.2262472195741925,0.0
2023-06-08,32.71,33.18,34.0,32.12,17961.0,59299840.0,1.4368694588810627,0.46999999999999886,5.853051058530519,0.0
2023-06-09,32.96,33.95,34.25,32.82,16996.0,57421940.0,2.320675105485237,0.7700000000000031,4.357099329677025,0.0
2023-06-12,33.84,34.85,34.9,33.07,23421.0,80035360.0,2.6509572901325384,0.8999999999999986,5.5337163592379754,0.0
2023-06-13,34.65,34.13,34.65,33.62,18090.0,61848332.0,-2.065997130559538,-0.7199999999999989,3.0636525877453935,0.0
2023-06-14,34.02,35.46,35.55,33.51,23718.0,82384184.0,3.8968649282156376,1.3299999999999983,6.087735004476274,0.0
2023-06-15,35.0,33.64,35.0,33.58,23721.0,81137720.0,-5.132543711223914,-1.8200000000000003,4.2287075640262115,0.0
2023-06-16,33.55,33.37,33.94,33.09,11492.0,38475904.0,-0.8026159334126093,-0.2700000000000031,2.568751888788136,0.0
2023-06-19,33.5,33.78,34.48,33.29,14942.0,50434976.0,1.2286484866646852,0.4100000000000037,3.5746470411534927,0.0
2023-06-20,33.6,35.28,35.95,32.9,30583.0,105752568.0,4.440497335701599,1.5,9.270516717325242,0.0
2023-06-21,35.59,34.38,36.88,34.16,26135.0,92346840.0,-2.5510204081632626,-0.8999999999999986,7.9625292740047025,0.0
2023-06-26,33.78,32.8,34.4,32.71,18283.0,61005932.0,-4.595695171611414,-1.5800000000000054,5.166615713848969,0.0
2023-06-27,32.72,32.72,33.39,32.5,8360.0,27503792.0,-0.24390243902439046,-0.0799999999999983,2.7384615384615403,0.0
2023-06-28,32.55,32.33,32.65,31.05,13898.0,44330428.0,-1.1919315403422948,-0.39000000000000057,5.152979066022537,0.0
2023-06-29,32.56,34.35,34.63,32.37,18176.0,61763292.0,6.2480668110114435,2.020000000000003,6.981773246833504,0.0
2023-06-30,34.19,33.95,34.46,33.77,8951.0,30540736.0,-1.1644832605531286,-0.3999999999999986,2.043233639324838,0.0
2023-07-03,34.24,33.38,34.27,33.1,9089.0,30411198.0,-1.6789396170839521,-0.5700000000000003,3.5347432024169234,0.0
2023-07-04,33.58,33.99,34.25,33.44,5880.0,19901674.0,1.8274415817854939,0.6099999999999994,2.4222488038277583,0.0
2023-07-05,34.2,33.38,34.42,33.28,8716.0,29408216.0,-1.7946454839658732,-0.6099999999999994,3.425480769230771,0.0
2023-07-06,33.61,33.72,34.28,33.3,6803.0,23077776.0,1.0185739964050144,0.3399999999999963,2.942942942942955,0.0
2023-07-07,33.85,33.24,33.87,32.91,5939.0,19753600.0,-1.4234875444839812,-0.4799999999999969,2.917046490428444,0.0
2023-07-10,33.43,32.93,33.78,32.85,6668.0,22078082.0,-0.9326113116726931,-0.3100000000000023,2.8310502283105015,0.0
2023-07-11,32.93,33.7,33.88,32.72,7287.0,24499188.0,2.338293349529308,0.7700000000000031,3.5452322738386424,0.0
2023-07-12,33.95,33.12,33.95,33.02,5807.0,19431668.0,-1.721068249258173,-0.5800000000000054,2.816474863718957,0.0
2023-07-13,33.39,33.63,33.7,33.02,5377.0,17973166.0,1.5398550724637916,0.5100000000000051,2.059357964869775,0.0
2023-07-14,33.63,34.33,34.66,33.6,8629.0,29610118.0,2.0814748736247335,0.6999999999999957,3.15476190476189,0.0
2023-07-17,34.6,34.51,34.62,33.95,6538.0,22417256.0,0.5243227497815361,0.17999999999999972,1.9734904270986584,0.0
2023-07-18,34.8,34.3,35.0,34.05,6107.0,21084892.0,-0.6085192697768749,-0.21000000000000085,2.7900146842878204,0.0
2023-07-19,34.3,34.22,34.63,34.11,3086.0,10580373.0,-0.23323615160348865,-0.0799999999999983,1.5244796247434862,0.0
2023-07-20,34.22,33.22,34.32,33.11,6719.0,22506156.0,-2.922267679719459,-1.0,3.6544850498338897,0.0
2023-07-21,33.29,32.88,33.58,32.73,5288.0,17424120.0,-1.0234798314268434,-0.3399999999999963,2.597005805071804,0.0
2023-07-24,32.88,33.29,33.82,32.5,6072.0,20207392.0,1.2469586374695751,0.4099999999999966,4.061538461538462,0.0
2023-07-25,33.66,33.56,33.7,33.14,5406.0,18126172.0,0.8110543706818962,0.2700000000000031,1.6898008449004291,0.0
2023-07-26,33.55,33.51,33.76,33.12,4008.0,13420534.0,-0.14898688915376823,-0.05000000000000426,1.932367149758456,0.0
2023-07-27,33.33,33.21,33.8,33.15,4399.0,14676945.0,-0.8952551477170889,-0.29999999999999716,1.960784313725486,0.0
2023-07-28,33.5,33.24,33.5,32.79,4462.0,14772517.0,0.09033423667570428,0.030000000000001137,2.165294297041784,0.0
2023-07-31,33.6,33.04,33.6,32.85,6437.0,21347336.0,-0.6016847172081952,-0.20000000000000284,2.28310502283105,0.0
2023-08-01,33.21,32.98,33.26,32.85,3438.0,11348507.0,-0.1815980629540026,-0.060000000000002274,1.2480974124809636,0.0
2023-08-02,32.89,33.1,33.18,32.65,3526.0,11617895.0,0.3638568829593902,0.12000000000000455,1.6232771822358383,0.0
2023-08-03,33.08,32.45,33.08,32.4,3850.0,12551791.0,-1.963746223564955,-0.6499999999999986,2.098765432098765,0.0
2023-08-04,32.37,32.97,33.09,32.37,3433.0,11294273.0,1.6024653312788795,0.519999999999996,2.22428174235405,0.0
2023-08-07,33.01,32.82,33.01,32.4,3778.0,12347050.0,-0.45495905368516665,-0.14999999999999858,1.8827160493827144,0.0
2023-08-08,33.0,32.92,33.0,32.41,3236.0,10632265.0,0.30469226081657474,0.10000000000000142,1.8204257945078788,0.0
