日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,106.13,109.17,110.8,105.37,24452.0,265013184.0,,,5.153269431526993,0.0
2023-04-17,108.9,111.71,114.0,107.39,28702.0,318325632.0,2.326646514610231,2.539999999999992,6.1551354874755555,0.0
2023-04-18,110.98,111.99,113.0,109.52,14181.0,157702736.0,0.2506490018798768,0.28000000000000114,3.1775018261504786,0.0
2023-04-19,112.89,113.48,113.69,109.9,18256.0,205301472.0,1.3304759353513829,1.490000000000009,3.4485896269335687,0.0
2023-04-20,113.0,118.0,119.85,112.4,33709.0,395970592.0,3.9830807190694317,4.519999999999996,6.628113879003548,0.0
2023-04-21,116.8,113.0,117.77,111.11,19832.0,225213936.0,-4.23728813559322,-5.0,5.994059940599403,0.0
2023-04-24,112.76,111.1,113.96,110.0,15391.0,171663600.0,-1.6814159292035447,-1.9000000000000057,3.5999999999999943,0.0
2023-04-25,112.0,111.19,113.5,109.0,13641.0,151776608.0,0.08100810081008714,0.09000000000000341,4.128440366972478,0.0
2023-04-26,112.94,115.49,117.8,109.9,19447.0,224656464.0,3.8672542494828654,4.299999999999997,7.188353048225651,0.0
2023-04-27,115.3,114.81,118.88,114.01,10561.0,122616608.0,-0.5887955667157274,-0.6799999999999926,4.27155512674326,0.0
2023-04-28,114.54,115.0,116.26,112.5,8871.0,101680856.0,0.16549081090497797,0.18999999999999773,3.342222222222227,0.0
2023-05-04,115.47,109.73,117.27,109.47,10728.0,120165040.0,-4.582608695652168,-5.269999999999996,7.125239791723757,0.0
2023-05-05,109.01,110.44,112.0,106.5,17264.0,188564656.0,0.6470427412740287,0.7099999999999937,5.164319248826291,0.0
2023-05-08,109.5,110.25,114.99,108.53,13014.0,145725936.0,-0.17203911626222368,-0.18999999999999773,5.952271261402371,0.0
2023-05-09,110.44,106.02,110.44,105.58,13154.0,140651920.0,-3.8367346938775526,-4.230000000000004,4.6031445349498,0.0
2023-05-10,106.18,106.78,107.43,103.5,7591.0,80245528.0,0.7168458781362075,0.7600000000000051,3.797101449275369,0.0
2023-05-11,106.88,106.48,108.0,105.3,3846.0,40902988.0,-0.280951489042891,-0.29999999999999716,2.564102564102567,0.0
2023-05-12,107.09,102.5,108.96,101.85,9144.0,95264768.0,-3.7377911344853576,-3.980000000000004,6.980854197349043,0.0
2023-05-15,103.0,103.9,104.18,100.88,7452.0,76262984.0,1.3658536585365866,1.4000000000000057,3.271213322759726,0.0
2023-05-16,103.68,104.6,105.2,101.28,7534.0,78124736.0,0.6737247353224118,0.6999999999999886,3.870458135860981,0.0
2023-05-17,104.58,106.83,107.1,103.36,7872.0,83565528.0,2.131931166348,2.230000000000004,3.6184210526315743,0.0
2023-05-18,106.7,104.3,107.17,103.18,6389.0,67006180.0,-2.368248619301694,-2.530000000000001,3.8670284938941606,0.0
2023-05-19,104.08,103.99,105.36,103.02,7526.0,78305976.0,-0.29721955896452323,-0.3100000000000023,2.2714036109493336,0.0
2023-05-22,103.99,104.98,106.43,103.73,6202.0,65431820.0,0.9520146167900867,0.9900000000000091,2.60291140460812,0.0
2023-05-23,105.73,101.26,105.73,101.15,6399.0,65512624.0,-3.543532101352642,-3.719999999999999,4.527928818586256,0.0
2023-05-24,100.67,104.86,105.97,100.4,8774.0,90867408.0,3.555204424254388,3.5999999999999943,5.547808764940232,0.0
2023-05-25,104.2,110.29,111.0,104.2,13400.0,144973664.0,5.178333015449166,5.430000000000007,6.525911708253355,0.0
2023-05-26,110.43,111.38,111.9,108.78,7055.0,78078024.0,0.9883035633330151,1.0899999999999892,2.8681742967457295,0.0
2023-05-29,111.03,114.19,115.9,109.55,10898.0,123818176.0,2.5228945950799053,2.8100000000000023,5.796439981743505,0.0
2023-05-30,113.91,112.5,113.91,109.51,7705.0,85854896.0,-1.4799894911988742,-1.6899999999999977,4.017897908866762,0.0
2023-05-31,111.13,110.55,112.0,108.6,6726.0,74125848.0,-1.7333333333333312,-1.9500000000000028,3.1307550644567272,0.0
2023-06-01,109.1,109.0,111.48,108.0,7003.0,76637272.0,-1.4020805065581121,-1.5499999999999972,3.2222222222222254,0.0
2023-06-02,108.89,108.08,109.48,107.1,5171.0,55917448.0,-0.8440366972477076,-0.9200000000000017,2.222222222222231,0.0
2023-06-05,107.8,107.4,109.98,107.3,3892.0,42062752.0,-0.6291635825314557,-0.6799999999999926,2.4976700838769865,0.0
2023-06-06,106.6,104.21,108.07,103.9,6672.0,70578072.0,-2.970204841713231,-3.190000000000012,4.013474494706436,0.0
2023-06-07,103.88,102.2,104.6,101.53,4684.0,48112764.0,-1.9287976201899926,-2.009999999999991,3.023736826553721,0.0
2023-06-08,102.5,100.88,102.57,100.47,4442.0,45062000.0,-1.2915851272015777,-1.3200000000000074,2.0901761719916334,0.0
2023-06-09,100.88,99.5,100.9,96.51,14658.0,144674496.0,-1.3679619349722394,-1.3799999999999955,4.548751424722827,0.0
2023-06-12,99.9,96.85,100.15,96.3,10264.0,100243512.0,-2.6633165829145766,-2.6500000000000057,3.997923156801671,0.0
2023-06-13,97.15,97.61,100.19,96.86,13016.0,128342200.0,0.7847186370676384,0.7600000000000051,3.4379516828412124,0.0
2023-06-14,97.75,102.27,102.96,97.08,16466.0,164706800.0,4.7741010142403395,4.659999999999997,6.056860321384421,0.0
2023-06-15,102.5,100.0,102.5,99.52,9178.0,92357232.0,-2.2196147452820947,-2.269999999999996,2.994372990353702,0.0
2023-06-16,100.0,101.6,103.88,100.0,10411.0,106251632.0,1.6000000000000014,1.5999999999999943,3.8799999999999955,0.0
2023-06-19,101.6,101.59,103.46,100.78,8246.0,83971344.0,-0.009842519685032691,-0.009999999999990905,2.6592577892438904,0.0
2023-06-20,101.59,103.03,103.8,99.17,9956.0,101439936.0,1.417462348656362,1.4399999999999977,4.668750630230912,0.0
2023-06-21,103.03,101.95,103.03,100.72,6892.0,70412024.0,-1.0482383771716952,-1.0799999999999983,2.2934868943606057,0.0
2023-06-26,101.95,101.25,102.8,99.41,7091.0,71464568.0,-0.6866110838646411,-0.7000000000000028,3.410119706266976,0.0
2023-06-27,101.25,101.47,102.88,100.61,6453.0,65584040.0,0.21728395061728634,0.21999999999999886,2.2562369545770755,0.0
2023-06-28,101.53,106.0,107.2,99.78,14526.0,150831264.0,4.464373706514246,4.530000000000001,7.436359991982362,0.0
2023-06-29,105.9,109.97,111.22,105.13,17181.0,187089072.0,3.7452830188679176,3.969999999999999,5.792827927328074,0.0
2023-06-30,109.72,109.82,112.78,107.46,18833.0,206665600.0,-0.13640083659179902,-0.15000000000000568,4.950679322538626,0.0
2023-07-03,109.68,112.06,113.0,109.01,14925.0,166304256.0,2.039701329448196,2.240000000000009,3.6602146592055727,0.0
2023-07-04,112.26,110.6,113.3,109.11,9100.0,100704208.0,-1.3028734606460923,-1.460000000000008,3.840161305104938,0.0
2023-07-05,110.02,108.66,110.67,107.79,6585.0,71725248.0,-1.754068716094026,-1.9399999999999977,2.6718619537990493,0.0
2023-07-06,108.58,109.19,110.18,107.2,7709.0,83845080.0,0.4877599852751713,0.5300000000000011,2.7798507462686604,0.0
2023-07-07,108.78,108.39,109.46,106.99,5721.0,61896048.0,-0.7326678267240538,-0.7999999999999972,2.3086269744835954,0.0
2023-07-10,109.08,107.72,109.6,106.87,7267.0,78269072.0,-0.6181382046314243,-0.6700000000000017,2.5545054739402917,0.0
