日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,41.7,40.72,41.87,40.51,50325.0,206409920.0,,,3.3571957541347808,0.0
2023-04-17,40.9,42.07,43.17,40.8,62074.0,262082928.0,3.315324165029465,1.3500000000000014,5.808823529411776,0.0
2023-04-18,41.88,42.46,42.95,41.41,45696.0,193197840.0,0.9270263845970961,0.39000000000000057,3.7189084762134903,0.0
2023-04-19,42.8,41.12,42.84,40.88,50736.0,209528336.0,-3.1559114460668947,-1.3400000000000034,4.794520547945207,0.0
2023-04-20,41.0,39.9,41.0,39.85,40985.0,164558832.0,-2.966926070038911,-1.2199999999999989,2.885821831869507,0.0
2023-04-21,39.91,39.95,40.45,39.18,32953.0,130826176.0,0.12531328320803947,0.05000000000000426,3.2414497192445206,0.0
2023-04-24,39.3,39.6,39.98,39.11,28775.0,113599832.0,-0.8760951188986232,-0.3500000000000014,2.224495014062893,0.0
2023-04-25,39.4,39.15,40.4,37.9,38961.0,152777936.0,-1.1363636363636465,-0.45000000000000284,6.596306068601583,0.0
2023-04-26,39.0,40.96,41.82,38.8,69369.0,283523232.0,4.623243933588772,1.8100000000000023,7.783505154639184,0.0
2023-04-27,40.81,40.25,41.35,39.96,41999.0,169944128.0,-1.7333984375,-0.7100000000000009,3.47847847847848,0.0
2023-04-28,40.41,39.83,40.6,39.32,33426.0,132892136.0,-1.043478260869568,-0.4200000000000017,3.2553407934893213,0.0
2023-05-04,39.6,40.0,41.18,39.31,36830.0,148913072.0,0.4268139593271547,0.1700000000000017,4.757059272449752,0.0
2023-05-05,39.89,37.86,39.95,37.66,60029.0,229318480.0,-5.35,-2.1400000000000006,6.0807222517259865,0.0
2023-05-08,37.92,38.4,39.66,37.6,40522.0,156750128.0,1.4263074484944571,0.5399999999999991,5.478723404255306,0.0
2023-05-09,38.1,37.65,38.42,37.62,28160.0,106737112.0,-1.953125,-0.75,2.1265284423179276,0.0
2023-05-10,37.38,39.87,40.38,36.9,68741.0,270555360.0,5.896414342629486,2.219999999999999,9.4308943089431,0.0
2023-05-11,39.97,40.4,40.89,39.65,33559.0,135461712.0,1.3293202909455681,0.5300000000000011,3.127364438839854,0.0
2023-05-12,40.09,40.44,41.23,39.93,34257.0,138932864.0,0.0990099009900991,0.03999999999999915,3.2556974705734967,0.0
2023-05-15,40.42,41.94,42.21,40.39,44882.0,187277600.0,3.70919881305638,1.5,4.506065857885616,0.0
2023-05-16,41.95,42.79,44.14,41.88,58518.0,252323120.0,2.02670481640439,0.8500000000000014,5.396370582616996,0.0
2023-05-17,43.01,43.13,43.76,42.17,38289.0,164750864.0,0.7945781724702172,0.3400000000000034,3.7704529286222344,0.0
2023-05-18,43.0,42.97,44.14,42.56,31074.0,133572216.0,-0.3709714815673615,-0.1600000000000037,3.71240601503759,0.0
2023-05-19,42.9,42.97,43.88,42.44,29366.0,126672640.0,0.0,0.0,3.3930254476908694,0.0
