日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-30,16.14,15.85,16.27,15.66,55637.0,88537128.0,,,3.895274584929754,0.0
2023-03-31,15.84,15.91,15.94,15.57,52062.0,82067312.0,0.3785488958990557,0.0600000000000005,2.3763648041104637,0.0
2023-04-03,15.91,16.15,16.15,15.62,65328.0,103911944.0,1.508485229415446,0.23999999999999844,3.3930857874519806,0.0
2023-04-04,16.16,15.93,16.16,15.76,59367.0,94635760.0,-1.3622291021671784,-0.21999999999999886,2.53807106598985,0.0
2023-04-06,15.9,16.16,16.28,15.66,80752.0,129494304.0,1.443816698053979,0.23000000000000043,3.9591315453384484,0.0
2023-04-07,16.2,16.61,16.65,15.8,99772.0,162095024.0,2.7846534653465316,0.4499999999999993,5.379746835443024,0.0
2023-04-10,16.76,16.89,17.75,16.61,147785.0,253564832.0,1.685731487055997,0.28000000000000114,6.863335340156536,0.0
2023-04-11,16.68,17.04,17.09,16.52,87200.0,146946576.0,0.888099467140302,0.14999999999999858,3.45036319612591,0.0
2023-04-12,17.1,17.0,17.29,16.95,82224.0,140610976.0,-0.23474178403755097,-0.03999999999999915,2.0058997050147487,0.0
2023-04-13,16.85,16.89,17.34,16.7,105960.0,181092176.0,-0.6470588235294117,-0.10999999999999943,3.832335329341321,0.0
2023-04-14,16.93,17.16,17.18,16.39,88009.0,148150800.0,1.5985790408525657,0.2699999999999996,4.820012202562532,0.0
2023-04-17,17.18,16.53,17.18,16.46,70071.0,116736680.0,-3.6713286713286664,-0.629999999999999,4.37424058323207,0.0
2023-04-18,16.78,16.23,16.8,16.1,43063.0,70106656.0,-1.814882032667886,-0.3000000000000007,4.347826086956517,0.0
2023-04-19,16.23,16.68,17.14,16.16,80242.0,134236432.0,2.772643253234741,0.4499999999999993,6.064356435643567,0.0
2023-04-20,16.67,16.61,16.95,16.5,66953.0,111903776.0,-0.4196642685851293,-0.07000000000000028,2.727272727272723,0.0
2023-04-21,16.65,15.25,16.65,15.22,109915.0,172062080.0,-8.187838651414802,-1.3599999999999994,9.395532194480932,0.0
2023-04-24,15.25,14.97,15.32,14.8,49386.0,74161264.0,-1.8360655737704845,-0.27999999999999936,3.51351351351351,0.0
2023-04-25,15.17,14.89,15.49,14.48,49330.0,74550552.0,-0.5344021376085473,-0.08000000000000007,6.97513812154696,0.0
2023-04-26,14.74,14.9,15.37,14.69,42280.0,63330888.0,0.0671591672263272,0.009999999999999787,4.628999319264804,0.0
2023-04-27,14.71,14.38,14.93,14.28,46344.0,67710664.0,-3.489932885906033,-0.5199999999999996,4.551820728291319,0.0
2023-04-28,14.47,14.97,14.98,14.38,39541.0,58642632.0,4.102920723226711,0.5899999999999999,4.172461752433933,0.0
2023-05-04,14.78,15.2,15.25,14.76,39710.0,59733684.0,1.5364061456245803,0.22999999999999865,3.31978319783198,0.0
2023-05-05,15.21,15.0,15.21,14.8,27394.0,40970616.0,-1.3157894736842035,-0.1999999999999993,2.770270270270271,0.0
2023-05-08,15.02,15.51,15.63,14.9,52398.0,79825912.0,3.400000000000003,0.5099999999999998,4.899328859060406,0.0
2023-05-09,15.48,15.79,16.16,15.15,75916.0,119374040.0,1.8052869116698789,0.27999999999999936,6.666666666666665,0.0
2023-05-10,15.01,14.24,15.05,14.09,92774.0,134631824.0,-9.816339455351486,-1.549999999999999,6.813342796309445,0.0
2023-05-11,14.1,14.53,14.72,14.05,46059.0,66837824.0,2.0365168539325795,0.28999999999999915,4.768683274021352,0.0
