日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.67,9.83,9.9,9.6,234309.0,228580416.0,,,3.1250000000000075,0.0
2023-04-17,9.61,9.49,9.63,9.41,311760.0,296690464.0,-3.4587995930823956,-0.33999999999999986,2.3379383634431523,0.0
2023-04-18,9.5,9.57,9.69,9.48,134957.0,129602704.0,0.8429926238145313,0.08000000000000007,2.215189873417712,0.0
2023-04-19,9.63,9.73,9.84,9.6,206397.0,201141824.0,1.6718913270637348,0.16000000000000014,2.500000000000002,0.0
2023-04-20,9.73,9.86,10.02,9.71,269572.0,266450480.0,1.336073997944487,0.129999999999999,3.1925849639546726,0.0
2023-04-21,9.86,9.68,9.91,9.62,201957.0,196545648.0,-1.8255578093306246,-0.17999999999999972,3.0145530145530244,0.0
2023-04-24,9.68,9.54,9.76,9.48,133095.0,127569440.0,-1.446280991735538,-0.14000000000000057,2.9535864978902886,0.0
2023-04-25,9.56,9.6,9.65,9.45,143476.0,136899120.0,0.6289308176100628,0.0600000000000005,2.116402116402128,0.0
2023-04-26,9.61,9.71,9.81,9.51,142184.0,138230800.0,1.145833333333357,0.11000000000000121,3.154574132492121,0.0
2023-04-27,9.68,9.78,9.85,9.62,133951.0,130589768.0,0.720906282183309,0.06999999999999851,2.3908523908523955,0.0
2023-04-28,9.78,9.84,9.85,9.7,145490.0,142346736.0,0.6134969325153339,0.0600000000000005,1.5463917525773232,0.0
2023-05-04,9.78,10.0,10.05,9.71,211276.0,210378400.0,1.6260162601626105,0.16000000000000014,3.5015447991761053,0.0
2023-05-05,10.01,10.1,10.12,9.85,200759.0,200633440.0,1.0000000000000009,0.09999999999999964,2.7411167512690313,0.0
2023-05-08,10.07,9.94,10.09,9.86,139788.0,139061648.0,-1.5841584158415856,-0.16000000000000014,2.3326572008113633,0.0
2023-05-09,9.95,9.97,10.07,9.86,121579.0,121180704.0,0.3018108651911655,0.030000000000001137,2.1298174442190754,0.0
2023-05-10,9.95,10.03,10.04,9.9,90331.0,90048624.0,0.6018054162487241,0.05999999999999872,1.414141414141402,0.0
2023-05-11,10.09,10.06,10.16,9.98,110280.0,110930456.0,0.29910269192423566,0.030000000000001137,1.8036072144288546,0.0
2023-05-12,10.06,10.06,10.1,9.96,117705.0,118030992.0,0.0,0.0,1.405622489959827,0.0
2023-05-15,10.0,10.17,10.17,9.94,114401.0,115134960.0,1.0934393638170947,0.10999999999999943,2.313883299798797,0.0
2023-05-16,10.18,10.32,10.34,10.15,163486.0,168101040.0,1.4749262536873253,0.15000000000000036,1.8719211822660047,0.0
2023-05-17,10.3,10.19,10.31,10.1,146741.0,149720160.0,-1.2596899224806224,-0.13000000000000078,2.0792079207920877,0.0
2023-05-18,10.2,10.12,10.25,10.1,118871.0,120696976.0,-0.6869479882237517,-0.07000000000000028,1.4851485148514887,0.0
2023-05-19,10.13,10.01,10.22,9.93,199597.0,200592080.0,-1.0869565217391242,-0.10999999999999943,2.920443101711993,0.0
2023-05-22,9.57,9.34,9.58,9.27,159921.0,150424288.0,-6.693306693306688,-0.6699999999999999,3.344120819848981,0.0
2023-05-23,9.36,9.46,9.51,9.33,98334.0,92755024.0,1.2847965738758127,0.120000000000001,1.9292604501607686,0.0
2023-05-24,9.45,9.6,9.65,9.37,170693.0,162956992.0,1.4799154334038,0.1399999999999988,2.9882604055496387,0.0
2023-05-25,9.59,9.52,9.75,9.46,112594.0,108020160.0,-0.8333333333333304,-0.08000000000000007,3.0655391120507307,0.0
2023-05-26,9.52,9.47,9.61,9.36,98083.0,93177648.0,-0.5252100840336005,-0.049999999999998934,2.670940170940171,0.0
2023-05-29,9.49,9.26,9.5,9.26,113947.0,106535584.0,-2.2175290390707536,-0.21000000000000085,2.5917926565874754,0.0
2023-05-30,9.26,9.43,9.45,9.26,149839.0,140258768.0,1.8358531317494542,0.16999999999999993,2.051835853131744,0.0
2023-05-31,9.45,9.24,9.46,9.21,95371.0,89049472.0,-2.0148462354188656,-0.1899999999999995,2.7144408251900107,0.0
2023-06-01,9.25,9.16,9.29,9.08,107131.0,98466216.0,-0.8658008658008698,-0.08000000000000007,2.3127753303964655,0.0
2023-06-02,9.18,9.12,9.21,9.06,79482.0,72568976.0,-0.4366812227074357,-0.040000000000000924,1.6556291390728517,0.0
2023-06-05,9.12,9.14,9.19,9.07,66457.0,60758600.0,0.21929824561404132,0.02000000000000135,1.3230429988974555,0.0
2023-06-06,9.1,9.04,9.22,9.0,128316.0,117074024.0,-1.0940919037199293,-0.10000000000000142,2.4444444444444513,0.0
2023-06-07,9.06,9.04,9.12,9.01,46040.0,41708132.0,0.0,0.0,1.220865704772469,0.0
2023-06-08,9.04,9.15,9.21,9.0,95083.0,86431648.0,1.2168141592920456,0.11000000000000121,2.333333333333343,0.0
2023-06-09,9.13,9.0,9.19,8.93,103650.0,93690992.0,-1.6393442622950838,-0.15000000000000036,2.911534154535272,0.0
2023-06-12,9.04,9.07,9.07,8.94,65880.0,59432696.0,0.7777777777777883,0.07000000000000028,1.454138702460859,0.0
2023-06-13,9.03,9.02,9.07,8.84,98690.0,88462680.0,-0.5512679162072875,-0.05000000000000071,2.601809954751136,0.0
2023-06-14,9.05,9.03,9.12,8.95,89236.0,80529952.0,0.11086474501107446,0.009999999999999787,1.8994413407821222,0.0
2023-06-15,9.0,9.04,9.07,8.9,62973.0,56667712.0,0.11074197120708451,0.009999999999999787,1.9101123595505607,0.0
2023-06-16,9.02,9.05,9.11,8.96,95351.0,86243568.0,0.11061946902657382,0.010000000000001563,1.6741071428571268,0.0
2023-06-19,9.01,8.85,9.02,8.85,113378.0,101099624.0,-2.209944751381232,-0.20000000000000107,1.9209039548022593,0.0
2023-06-20,8.88,8.88,8.88,8.79,99183.0,87621504.0,0.3389830508474745,0.030000000000001137,1.023890784982954,0.0
2023-06-21,8.83,8.82,8.92,8.72,108018.0,95094352.0,-0.6756756756756799,-0.0600000000000005,2.293577981651368,0.0
2023-06-26,8.8,8.83,8.84,8.68,120916.0,105736344.0,0.11337868480725266,0.009999999999999787,1.8433179723502322,0.0
2023-06-27,8.85,9.12,9.18,8.83,173281.0,157467104.0,3.2842582106455076,0.28999999999999915,3.9637599093997693,0.0
2023-06-28,9.15,9.23,9.3,9.12,115993.0,106937856.0,1.206140350877205,0.11000000000000121,1.9736842105263324,0.0
2023-06-29,9.24,9.5,9.58,9.19,191485.0,180594880.0,2.9252437703141787,0.2699999999999996,4.2437431991294945,0.0
2023-06-30,9.47,9.42,9.55,9.37,94946.0,89410864.0,-0.8421052631578996,-0.08000000000000007,1.921024546424776,0.0
2023-07-03,9.39,9.6,9.6,9.38,139229.0,132713152.0,1.9108280254777066,0.17999999999999972,2.3454157782515868,0.0
2023-07-04,9.59,9.6,9.71,9.56,181415.0,174609344.0,0.0,0.0,1.5690376569037694,0.0
2023-07-05,9.6,9.74,10.06,9.56,239296.0,235893920.0,1.4583333333333393,0.14000000000000057,5.230125523012552,0.0
2023-07-06,9.75,9.78,10.04,9.7,172908.0,170191584.0,0.4106776180698102,0.03999999999999915,3.5051546391752564,0.0
2023-07-07,9.81,9.82,9.87,9.74,101420.0,99515440.0,0.4089979550102374,0.040000000000000924,1.334702258726889,0.0
2023-07-10,9.84,9.77,9.89,9.72,92517.0,90369560.0,-0.5091649694501044,-0.05000000000000071,1.7489711934156371,0.0
2023-07-11,9.8,9.75,9.84,9.7,101906.0,99399968.0,-0.20470829068577334,-0.019999999999999574,1.443298969072171,0.0
2023-07-12,9.77,9.68,9.8,9.68,99381.0,96611792.0,-0.7179487179487243,-0.07000000000000028,1.2396694214876136,0.0
2023-07-13,9.66,9.82,9.86,9.66,116534.0,114295528.0,1.446280991735538,0.14000000000000057,2.0703933747411933,0.0
2023-07-14,9.86,9.99,10.02,9.79,197156.0,195848944.0,1.731160896130346,0.16999999999999993,2.3493360572012305,0.0
2023-07-17,9.81,9.85,9.91,9.68,143222.0,140294592.0,-1.4014014014014031,-0.14000000000000057,2.3760330578512443,0.0
2023-07-18,9.89,10.0,10.03,9.8,149817.0,149097920.0,1.522842639593902,0.15000000000000036,2.34693877551019,0.0
2023-07-19,10.0,10.02,10.09,9.98,123268.0,123633304.0,0.20000000000000018,0.019999999999999574,1.1022044088176297,0.0
2023-07-20,10.07,10.09,10.18,10.04,200804.0,203110512.0,0.698602794411185,0.07000000000000028,1.3944223107569778,0.0
2023-07-21,10.3,10.11,10.3,10.02,246983.0,250548240.0,0.1982160555004997,0.019999999999999574,2.794411177644722,0.0
2023-07-24,10.09,9.93,10.1,9.86,154455.0,153731280.0,-1.7804154302670572,-0.17999999999999972,2.4340770791075075,0.0
2023-07-25,10.0,9.87,10.05,9.87,131414.0,130462792.0,-0.6042296072507614,-0.0600000000000005,1.8237082066869452,0.0
2023-07-26,9.91,9.84,9.94,9.81,61692.0,60795996.0,-0.3039513677811523,-0.02999999999999936,1.3251783893985627,0.0
2023-07-27,9.84,9.82,9.91,9.74,70264.0,68991480.0,-0.20325203252031798,-0.019999999999999574,1.7453798767967137,0.0
2023-07-28,9.8,9.85,9.88,9.79,74890.0,73688512.0,0.3054989816700493,0.02999999999999936,0.919305413687453,0.0
2023-07-31,9.87,9.68,9.96,9.64,159973.0,156162944.0,-1.7258883248730927,-0.16999999999999993,3.3195020746887995,0.0
2023-08-01,9.69,9.74,9.83,9.58,163506.0,158604192.0,0.6198347107438051,0.0600000000000005,2.6096033402922756,0.0
2023-08-02,9.74,9.69,9.79,9.64,68093.0,66064272.0,-0.5133470225872738,-0.05000000000000071,1.5560165975103586,0.0
2023-08-03,9.69,9.59,9.73,9.59,63962.0,61612808.0,-1.0319917440660409,-0.09999999999999964,1.4598540145985461,0.0
2023-08-04,9.64,9.61,9.7,9.58,86028.0,82724944.0,0.2085505735140769,0.019999999999999574,1.2526096033402843,0.0
2023-08-07,9.63,9.52,9.64,9.43,78595.0,74701536.0,-0.9365244536940653,-0.08999999999999986,2.2269353128313982,0.0
2023-08-08,9.5,9.41,9.52,9.34,96801.0,90979344.0,-1.1554621848739455,-0.10999999999999943,1.9271948608137013,0.0
2023-08-09,9.46,9.43,9.53,9.38,71225.0,67220184.0,0.2125398512220933,0.019999999999999574,1.599147121535166,0.0
2023-08-10,9.43,9.36,9.5,9.33,57189.0,53705340.0,-0.7423117709438043,-0.07000000000000028,1.822079314040728,0.0
2023-08-11,9.37,9.28,9.43,9.26,70676.0,66010552.0,-0.8547008547008517,-0.08000000000000007,1.8358531317494593,0.0
2023-08-14,9.2,9.33,9.37,9.13,76483.0,70831296.0,0.5387931034482873,0.05000000000000071,2.6286966046002016,0.0
2023-08-15,9.3,9.22,9.36,9.16,78301.0,72623072.0,-1.1789924973204635,-0.10999999999999943,2.18340611353711,0.0
2023-08-16,9.22,9.4,9.45,9.18,146939.0,137628096.0,1.9522776572667988,0.17999999999999972,2.9411764705882306,0.0
2023-08-17,9.34,9.38,9.4,9.15,128638.0,119465280.0,-0.21276595744680327,-0.019999999999999574,2.73224043715847,0.0
2023-08-18,9.36,9.32,9.39,9.22,99747.0,92733632.0,-0.6396588486140775,-0.0600000000000005,1.8438177874186543,0.0
2023-08-21,9.32,9.22,9.32,9.15,91647.0,84418000.0,-1.0729613733905574,-0.09999999999999964,1.8579234972677587,0.0
2023-08-22,9.22,9.14,9.26,9.02,90144.0,82240192.0,-0.8676789587852451,-0.08000000000000007,2.660753880266078,0.0
