日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,73.92,73.12,74.18,72.9,33862.0,248247760.0,,,1.7558299039780536,0.0
2023-04-17,72.3,73.7,73.78,72.3,37006.0,270431552.0,0.7932166301969357,0.5799999999999983,2.0470262793914302,0.0
2023-04-18,73.7,74.44,74.48,73.58,46629.0,346127296.0,1.0040705563093555,0.7399999999999949,1.223158466974729,0.0
2023-04-19,74.45,73.24,74.5,72.9,32966.0,241994384.0,-1.6120365394948988,-1.2000000000000028,2.1947873799725572,0.0
2023-04-20,73.24,72.04,73.47,72.0,40635.0,295057280.0,-1.6384489350081743,-1.1999999999999886,2.041666666666665,0.0
2023-04-21,72.04,71.19,72.49,71.05,45588.0,327483712.0,-1.1799000555247185,-0.8500000000000085,2.0267417311752256,0.0
2023-04-24,71.0,70.2,71.0,70.01,32430.0,228237472.0,-1.3906447534765998,-0.9899999999999949,1.4140837023282313,0.0
2023-04-25,70.4,70.75,71.46,70.0,44197.0,312374624.0,0.7834757834757733,0.5499999999999972,2.085714285714277,0.0
2023-04-26,70.01,68.44,70.01,66.51,99028.0,671060096.0,-3.2650176678445275,-2.3100000000000023,5.262366561419335,0.0
2023-04-27,68.68,69.47,70.1,68.32,56968.0,394657856.0,1.5049678550555168,1.0300000000000011,2.6053864168618284,0.0
2023-04-28,69.0,70.6,70.86,69.0,41134.0,289362272.0,1.6266014106808724,1.1299999999999955,2.6956521739130426,0.0
2023-05-04,72.55,69.28,72.6,69.13,53946.0,376741472.0,-1.8696883852691082,-1.3199999999999932,5.019528424707072,0.0
2023-05-05,69.58,69.36,69.95,68.82,28615.0,198709344.0,0.11547344110853786,0.0799999999999983,1.6419645451903657,0.0
2023-05-08,69.35,68.89,69.97,68.6,40777.0,281544128.0,-0.6776239907727799,-0.46999999999999886,1.9970845481049633,0.0
2023-05-09,68.7,68.36,69.3,68.05,49738.0,341048256.0,-0.7693424299608065,-0.5300000000000011,1.836884643644379,0.0
2023-05-10,69.37,68.12,69.37,67.45,57523.0,392434304.0,-0.3510825043885224,-0.23999999999999488,2.846553002223872,0.0
2023-05-11,68.12,67.43,68.27,67.35,39677.0,268376608.0,-1.0129183793305852,-0.6899999999999977,1.3659985152190077,0.0
2023-05-12,67.45,67.06,68.19,67.05,32458.0,218962032.0,-0.5487171881951691,-0.37000000000000455,1.7002237136465332,0.0
2023-05-15,66.75,67.4,67.5,66.12,63018.0,420061152.0,0.5070086489710857,0.3400000000000034,2.087114337568051,0.0
2023-05-16,67.42,66.49,67.46,65.61,69069.0,458029632.0,-1.3501483679525417,-0.9100000000000108,2.819692120103634,0.0
2023-05-17,66.47,64.76,66.8,64.42,86879.0,566789632.0,-2.6018950218077763,-1.7299999999999898,3.694504812170126,0.0
2023-05-18,64.7,64.38,65.58,63.68,76493.0,493297792.0,-0.5867819641754313,-0.38000000000000966,2.9836683417085403,0.0
2023-05-19,64.12,64.71,65.26,63.83,57025.0,368627488.0,0.5125815470643058,0.3299999999999983,2.2403258655804588,0.0
2023-05-22,65.28,66.32,66.78,64.37,79617.0,525665888.0,2.488023489414304,1.6099999999999994,3.7439801149603795,0.0
2023-05-23,66.19,65.31,66.6,65.31,37365.0,245924672.0,-1.5229191797346053,-1.009999999999991,1.975195222783635,0.0
2023-05-24,65.03,64.4,65.76,64.4,40245.0,261129824.0,-1.3933547695605508,-0.9099999999999966,2.111801242236024,0.0
2023-05-25,63.97,63.98,64.8,63.73,39849.0,255198560.0,-0.6521739130434967,-0.4200000000000088,1.6789581045033741,0.0
2023-05-26,64.0,64.12,64.76,63.8,31617.0,202880048.0,0.2188183807440014,0.14000000000000767,1.5047021943573793,0.0
2023-05-29,64.17,63.27,64.8,62.75,65594.0,415328896.0,-1.3256394260761084,-0.8500000000000014,3.26693227091633,0.0
2023-05-30,63.73,61.93,63.73,61.6,63129.0,392590400.0,-2.117907381065276,-1.3400000000000034,3.4577922077922008,0.0
2023-05-31,61.89,60.5,61.92,60.5,92647.0,563508352.0,-2.3090586145648295,-1.4299999999999997,2.3471074380165318,0.0
2023-06-01,49.83,50.12,51.33,49.8,102588.0,516531872.0,-17.15702479338843,-10.380000000000003,3.0722891566265087,0.0
2023-06-02,50.4,50.83,51.12,49.95,85772.0,434874336.0,1.416600159616932,0.7100000000000009,2.3423423423423313,0.0
2023-06-05,50.84,49.72,50.84,49.65,85480.0,427289056.0,-2.1837497540822315,-1.1099999999999994,2.3967774420946726,0.0
2023-06-06,49.72,49.45,50.45,49.4,79453.0,396551328.0,-0.5430410297666888,-0.269999999999996,2.1255060728745026,0.0
2023-06-07,49.61,49.3,50.45,49.14,72038.0,356932352.0,-0.30333670374116384,-0.15000000000000568,2.6658526658526704,0.0
2023-06-08,49.29,49.28,49.52,48.6,60378.0,295977376.0,-0.0405679513184487,-0.01999999999999602,1.8930041152263408,0.0
2023-06-09,49.4,48.75,49.66,48.75,63496.0,311607200.0,-1.0754870129870198,-0.5300000000000011,1.8666666666666596,0.0
2023-06-12,48.75,49.42,49.78,48.25,82972.0,407387360.0,1.3743589743589801,0.6700000000000017,3.1709844559585516,0.0
2023-06-13,49.51,50.01,50.65,49.5,101108.0,506036512.0,1.1938486442735652,0.5899999999999963,2.3232323232323204,0.0
2023-06-14,50.27,50.25,50.76,49.93,101509.0,511368032.0,0.47990401919617565,0.240000000000002,1.6623272581614228,0.0
2023-06-15,50.6,51.08,51.35,50.22,91901.0,467478528.0,1.6517412935323383,0.8299999999999983,2.250099561927524,0.0
2023-06-16,51.18,51.05,51.5,50.55,92369.0,471470016.0,-0.05873140172278912,-0.030000000000001137,1.8793273986152381,0.0
2023-06-19,51.02,50.41,51.48,50.37,70682.0,358763360.0,-1.253672869735556,-0.6400000000000006,2.2036926742108385,0.0
2023-06-20,50.41,50.22,50.58,50.1,41773.0,210078448.0,-0.3769093433842463,-0.18999999999999773,0.9580838323353231,0.0
2023-06-21,49.97,49.65,50.3,49.55,55678.0,277860736.0,-1.1350059737156526,-0.5700000000000003,1.513622603430878,0.0
2023-06-26,49.0,48.65,49.49,48.4,67996.0,331637984.0,-2.0140986908358527,-1.0,2.252066115702487,0.0
2023-06-27,48.67,48.0,49.14,47.74,98650.0,474618048.0,-1.336073997944498,-0.6499999999999986,2.932551319648091,0.0
2023-06-28,48.01,47.97,48.25,47.4,84548.0,405188832.0,-0.06249999999999867,-0.030000000000001137,1.7932489451476825,0.0
2023-06-29,47.87,47.1,47.95,47.1,85582.0,405649728.0,-1.813633520950586,-0.8699999999999974,1.8046709129511709,0.0
2023-06-30,46.88,46.85,47.19,46.21,89471.0,419249504.0,-0.5307855626326963,-0.25,2.1207530837480997,0.0
2023-07-03,46.85,48.27,48.43,46.79,122154.0,584882624.0,3.0309498399146317,1.4200000000000017,3.505022440692457,0.0
2023-07-04,48.31,48.87,48.95,47.85,75694.0,367589856.0,1.24300807955251,0.5999999999999943,2.298850574712646,0.0
2023-07-05,48.87,47.63,48.88,47.51,78370.0,374583232.0,-2.5373439738080483,-1.2399999999999949,2.8836034519048717,0.0
2023-07-06,47.3,46.7,48.1,46.6,88563.0,416316480.0,-1.952550913289941,-0.9299999999999997,3.2188841201716736,0.0
2023-07-07,46.5,45.79,46.78,45.78,97006.0,446879872.0,-1.9486081370449715,-0.9100000000000037,2.18435998252512,0.0
2023-07-10,45.79,46.03,47.0,45.73,119605.0,552972480.0,0.5241319065298233,0.240000000000002,2.7771703476929877,0.0
2023-07-11,46.0,45.09,46.15,44.88,171319.0,773688320.0,-2.0421464262437516,-0.9399999999999977,2.8297682709447325,0.0
2023-07-12,45.09,44.26,45.09,44.1,146526.0,650279104.0,-1.8407629186072416,-0.8300000000000054,2.2448979591836777,0.0
2023-07-13,44.26,45.35,45.41,44.18,151239.0,680220992.0,2.462720289200182,1.0900000000000034,2.7840651878678067,0.0
2023-07-14,45.35,45.1,45.49,44.9,93574.0,422194848.0,-0.5512679162072764,-0.25,1.3140311804008984,0.0
2023-07-17,44.7,45.0,45.0,44.4,65179.0,291000640.0,-0.22172949002217113,-0.10000000000000142,1.3513513513513546,0.0
2023-07-18,45.12,44.45,45.15,44.36,91745.0,408821056.0,-1.2222222222222134,-0.5499999999999972,1.7808836789900793,0.0
2023-07-19,44.15,44.2,44.58,43.9,96650.0,426702816.0,-0.5624296962879693,-0.25,1.5489749430523911,0.0
2023-07-20,44.41,44.11,44.69,44.04,70215.0,311561248.0,-0.20361990950227282,-0.09000000000000341,1.4759309718437752,0.0
2023-07-21,43.9,44.79,45.41,43.87,117257.0,525100640.0,1.5416005440943126,0.6799999999999997,3.5103715523136523,0.0
2023-07-24,44.2,43.75,44.57,43.4,125141.0,547474944.0,-2.3219468631390905,-1.0399999999999991,2.695852534562216,0.0
2023-07-25,44.62,44.88,45.43,44.51,196875.0,884749440.0,2.5828571428571534,1.1300000000000026,2.0669512469108104,0.0
2023-07-26,44.71,45.14,45.15,44.7,110130.0,494623040.0,0.5793226381461736,0.259999999999998,1.0067114093959635,0.0
2023-07-27,45.14,44.72,45.29,44.6,151263.0,678934272.0,-0.9304386353566674,-0.4200000000000017,1.5470852017937167,0.0
2023-07-28,44.44,45.75,46.14,44.18,255446.0,1158828160.0,2.3032200357781862,1.0300000000000011,4.436396559529201,0.0
2023-07-31,46.34,46.3,46.84,45.83,274935.0,1271409152.0,1.2021857923497192,0.5499999999999972,2.20379663975563,0.0
2023-08-01,46.56,46.05,47.2,45.86,216614.0,1006915008.0,-0.5399568034557212,-0.25,2.921936327954652,0.0
2023-08-02,45.99,45.85,46.36,45.65,99326.0,456062048.0,-0.43431053203039083,-0.19999999999999574,1.555312157721798,0.0
2023-08-03,45.5,46.31,46.38,45.5,112068.0,516432640.0,1.0032715376226742,0.46000000000000085,1.9340659340659396,0.0
2023-08-04,46.5,46.03,46.9,46.0,121493.0,563464576.0,-0.6046210321744794,-0.28000000000000114,1.956521739130432,0.0
2023-08-07,45.95,45.6,46.0,45.31,100184.0,456587776.0,-0.9341733651966111,-0.4299999999999997,1.5228426395939034,0.0
2023-08-08,45.28,45.74,45.84,45.2,68168.0,310404768.0,0.3070175438596445,0.14000000000000057,1.415929203539824,0.0
2023-08-09,45.74,46.24,46.48,45.4,92833.0,428380992.0,1.0931351114997767,0.5,2.378854625550657,0.0
2023-08-10,46.08,46.1,46.31,45.46,77314.0,354333728.0,-0.3027681660899617,-0.14000000000000057,1.869775626924772,0.0
2023-08-11,46.1,44.33,46.13,44.3,146268.0,657762048.0,-3.839479392624734,-1.7700000000000031,4.130925507900689,0.0
2023-08-14,43.5,43.31,43.77,42.63,174422.0,753668224.0,-2.3009248815700323,-1.019999999999996,2.6741731175228725,0.0
2023-08-15,43.6,42.73,43.6,42.4,103646.0,443740256.0,-1.339182636804448,-0.5800000000000054,2.8301886792452895,0.0
2023-08-16,42.43,42.49,42.91,42.4,74270.0,316529408.0,-0.5616662766206315,-0.23999999999999488,1.2028301886792407,0.0
2023-08-17,42.2,42.73,42.83,41.71,127495.0,538693952.0,0.5648387855965886,0.23999999999999488,2.6852073843203006,0.0
2023-08-18,42.65,41.35,42.65,41.28,120812.0,505296448.0,-3.2295810905686784,-1.3799999999999955,3.3187984496123963,0.0
2023-08-21,41.35,40.6,41.47,40.6,130346.0,534865952.0,-1.8137847642079818,-0.75,2.1428571428571366,0.0
2023-08-22,40.65,40.49,41.07,39.9,154216.0,622293312.0,-0.27093596059113434,-0.10999999999999943,2.9323308270676733,0.0
2023-08-23,40.49,39.83,40.53,39.8,110352.0,442332672.0,-1.6300321066930246,-0.6600000000000037,1.834170854271367,0.0
2023-08-24,39.92,40.28,40.5,39.52,128655.0,516346048.0,1.1298016570424396,0.45000000000000284,2.4797570850202346,0.0
2023-08-25,40.08,40.08,40.55,39.91,88876.0,357380064.0,-0.49652432969216065,-0.20000000000000284,1.6036081182661002,0.0
2023-08-28,41.58,39.82,41.97,39.67,196433.0,800898176.0,-0.6487025948103797,-0.259999999999998,5.797832114948316,0.0
2023-08-29,39.6,40.0,40.28,39.56,179426.0,717337856.0,0.45203415369161615,0.17999999999999972,1.8200202224469129,0.0
2023-08-30,39.88,39.82,40.57,39.54,211867.0,848574080.0,-0.44999999999999485,-0.17999999999999972,2.6049570055639886,0.0
2023-08-31,39.66,39.1,40.16,38.94,187119.0,733273856.0,-1.8081366147664424,-0.7199999999999989,3.133025166923469,0.0
2023-09-01,39.33,39.45,39.74,39.2,94397.0,372785984.0,0.8951406649616356,0.3500000000000014,1.3775510204081611,0.0
2023-09-04,39.83,40.04,40.13,39.27,195676.0,779361792.0,1.495564005069694,0.5899999999999963,2.189966895849247,0.0
2023-09-05,39.87,39.99,40.24,39.77,100269.0,400991328.0,-0.12487512487511232,-0.04999999999999716,1.1817953231078673,0.0
2023-09-06,39.81,40.08,40.2,39.54,103984.0,414953184.0,0.22505626406601476,0.0899999999999963,1.6691957511380973,0.0
2023-09-07,40.1,39.12,40.15,39.11,100451.0,396839712.0,-2.395209580838331,-0.9600000000000009,2.6591664535924298,0.0
2023-09-08,39.04,38.46,39.04,38.31,94496.0,364839168.0,-1.6871165644171682,-0.6599999999999966,1.9055077003393286,0.0
2023-09-11,38.2,39.03,39.25,38.04,101714.0,393751168.0,1.4820592823713064,0.5700000000000003,3.1808622502628836,0.0
2023-09-12,39.0,39.2,39.3,38.75,82647.0,323036704.0,0.4355623879067405,0.1700000000000017,1.41935483870967,0.0
2023-09-13,39.51,39.35,39.73,38.95,109871.0,431791968.0,0.3826530612244916,0.14999999999999858,2.002567394094978,0.0
2023-09-14,39.4,39.02,39.53,38.77,110213.0,430765472.0,-0.8386277001270592,-0.3299999999999983,1.960278565901465,0.0
2023-09-15,39.02,39.08,39.7,38.82,118836.0,466289920.0,0.15376729882110585,0.05999999999999517,2.2668727460072193,0.0
2023-09-18,39.0,39.06,39.53,38.62,107001.0,418307456.0,-0.051177072671437784,-0.01999999999999602,2.3562920766442357,0.0
2023-09-19,39.0,38.95,39.04,38.21,98615.0,380891168.0,-0.2816180235535093,-0.10999999999999943,2.1722062287359285,0.0
2023-09-20,38.92,38.67,39.07,38.46,69035.0,267693696.0,-0.7188703465982105,-0.28000000000000114,1.5860634425377,0.0
2023-09-21,38.6,37.82,38.7,37.82,112492.0,428830432.0,-2.198086371864494,-0.8500000000000014,2.3268112109994776,0.0
2023-09-22,37.81,39.3,39.3,37.6,160755.0,620722688.0,3.9132734003172853,1.4799999999999969,4.521276595744669,0.0
2023-09-25,39.3,38.41,39.35,38.4,130098.0,502458464.0,-2.264631043257004,-0.8900000000000006,2.473958333333341,0.0
2023-09-26,38.29,37.97,39.19,37.86,131939.0,506350016.0,-1.145535016922672,-0.4399999999999977,3.5129424194400376,0.0
2023-09-27,38.09,39.03,39.75,37.95,216366.0,845219840.0,2.791677640242307,1.0600000000000023,4.743083003952561,0.0
2023-09-28,39.13,37.99,39.24,37.88,187501.0,718449920.0,-2.6646169613118054,-1.0399999999999991,3.5902851108764504,0.0
2023-10-09,37.98,38.01,38.24,37.4,141042.0,533566400.0,0.052645433008668974,0.01999999999999602,2.245989304812843,0.0
2023-10-10,38.34,38.27,39.18,38.15,184707.0,712143744.0,0.6840305182846729,0.2600000000000051,2.699868938401052,0.0
2023-10-11,38.88,40.36,40.74,38.48,398709.0,1595515008.0,5.461196759864118,2.0899999999999963,5.873180873180886,0.0
2023-10-12,40.73,40.11,40.76,39.82,158216.0,635374080.0,-0.6194251734390477,-0.25,2.360622802611747,0.0
2023-10-13,39.93,38.92,39.93,38.71,151883.0,593953920.0,-2.9668411867364686,-1.1899999999999977,3.1516404029966387,0.0
2023-10-16,38.9,35.85,38.9,35.8,481408.0,1753953536.0,-7.887975334018504,-3.0700000000000003,8.659217877094976,0.0
2023-10-17,36.17,36.48,37.08,36.17,317847.0,1165934208.0,1.7573221757322122,0.6299999999999955,2.515897152336181,0.0
2023-10-18,36.28,36.48,36.76,36.2,133073.0,485244160.0,0.0,0.0,1.5469613259668373,0.0
2023-10-19,36.25,35.43,36.35,35.37,165365.0,591040512.0,-2.8782894736842035,-1.0499999999999972,2.77070964093866,0.0
2023-10-20,35.5,35.09,35.64,35.0,128970.0,454504896.0,-0.9596387242449822,-0.3399999999999963,1.82857142857143,0.0
2023-10-23,35.06,35.07,35.65,34.57,123815.0,435353632.0,-0.05699629524081873,-0.020000000000003126,3.124096037026318,0.0
2023-10-24,35.07,34.59,35.24,34.3,156519.0,541907968.0,-1.3686911890504638,-0.4799999999999969,2.740524781341122,0.0
2023-10-25,34.89,35.05,35.74,34.66,143109.0,503020736.0,1.329864122578761,0.45999999999999375,3.1159838430467555,0.0
2023-10-26,34.92,35.26,35.35,34.71,93139.0,326151104.0,0.5991440798858827,0.21000000000000085,1.8438490348602725,0.0
2023-10-27,35.26,37.33,37.5,34.98,266474.0,976408768.0,5.870674985819635,2.0700000000000003,7.2041166380789114,0.0
