日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,654.29,698.0,707.0,646.87,9603.0,662065792.0,,,9.295530786711394,0.0
2023-04-17,690.0,683.27,714.92,677.98,5874.0,406380320.0,-2.1103151862464253,-14.730000000000018,5.44853830496474,0.0
2023-04-18,677.03,706.4,720.0,675.52,7942.0,556954560.0,3.38519179826422,23.129999999999995,6.584557081951685,0.0
2023-04-19,700.02,687.0,709.0,676.0,7070.0,489360352.0,-2.746319365798411,-19.399999999999977,4.881656804733728,0.0
2023-04-20,685.99,638.6,685.99,635.55,10147.0,657673472.0,-7.045123726346425,-48.39999999999998,7.936433010778075,0.0
2023-04-21,642.0,622.99,650.8,620.1,7304.0,463778272.0,-2.4444096461008424,-15.610000000000014,4.9508143847766375,0.0
2023-04-24,623.0,592.27,624.89,585.88,9103.0,544550336.0,-4.931058283439549,-30.720000000000027,6.658360073735234,0.0
2023-04-25,596.44,568.99,612.88,566.0,9859.0,571984704.0,-3.9306397420095562,-23.279999999999973,8.282685512367491,0.0
2023-04-26,580.36,682.79,682.79,575.0,16519.0,1076104832.0,20.000351500026348,113.79999999999995,18.746086956521733,0.0
2023-04-27,670.0,620.73,688.0,613.01,20092.0,1302848896.0,-9.08917822463714,-62.059999999999945,12.233079395115904,0.0
2023-04-28,611.42,559.0,619.5,555.02,19028.0,1084215936.0,-9.944742480627655,-61.73000000000002,11.617599365788625,0.0
2023-05-04,555.0,556.8,576.44,550.01,12313.0,689948224.0,-0.3935599284436542,-2.2000000000000455,4.8053671751422815,0.0
2023-05-05,556.0,533.9,556.8,516.08,13043.0,701471872.0,-4.112787356321834,-22.899999999999977,7.890249573709484,0.0
2023-05-08,537.8,527.72,548.9,522.0,8406.0,444616288.0,-1.1575201348567044,-6.17999999999995,5.153256704980839,0.0
2023-05-09,533.75,517.31,533.75,516.0,7424.0,387241312.0,-1.9726370044720887,-10.410000000000082,3.439922480620155,0.0
2023-05-10,522.1,514.44,524.72,504.78,8236.0,424469824.0,-0.5547930641201404,-2.869999999999891,3.9502357462657107,0.0
2023-05-11,514.01,512.43,531.11,509.03,8331.0,431415328.0,-0.3907161184978025,-2.0100000000001046,4.3376618273972145,0.0
2023-05-12,510.0,499.79,518.0,499.74,6523.0,330205984.0,-2.466678375582998,-12.63999999999993,3.653900028014566,0.0
2023-05-15,503.41,528.03,560.0,499.8,14084.0,751931072.0,5.6503731567258075,28.239999999999952,12.044817927170866,0.0
2023-05-16,531.0,529.47,546.0,518.0,7238.0,385864704.0,0.27271177773990907,1.4400000000000546,5.405405405405405,0.0
2023-05-17,528.23,543.51,544.79,522.02,8411.0,451332224.0,2.6517083120856544,14.039999999999964,4.361901842841267,0.0
2023-05-18,540.0,521.3,543.0,518.0,7710.0,404760160.0,-4.0864013541609285,-22.210000000000036,4.826254826254826,0.0
2023-05-19,520.5,521.7,524.96,508.32,7828.0,405058912.0,0.0767312488010985,0.40000000000009095,3.2735284859930838,0.0
2023-05-22,522.99,527.55,533.79,514.11,4302.0,226092256.0,1.1213341000574806,5.849999999999909,3.827974557973965,0.0
2023-05-23,531.37,524.8,537.98,517.7,4037.0,212948400.0,-0.5212776040185774,-2.75,3.917326637048478,0.0
2023-05-24,526.0,545.69,554.68,521.0,9031.0,488255264.0,3.980564024390265,20.8900000000001,6.464491362763907,0.0
2023-05-25,544.0,562.99,572.86,535.0,11163.0,625419008.0,3.1702981546299025,17.299999999999955,7.076635514018694,0.0
2023-05-26,560.6,522.53,561.0,521.03,9177.0,487621600.0,-7.18662853691896,-40.460000000000036,7.671343300769635,0.0
2023-05-29,520.73,509.03,526.01,504.1,8428.0,431113632.0,-2.5835837176812815,-13.5,4.346359849236256,0.0
2023-05-30,515.62,512.95,521.5,500.3,6086.0,309658528.0,0.770092136023437,3.9200000000000728,4.2374575254847064,0.0
2023-05-31,511.72,511.61,515.0,501.02,6726.0,341539072.0,-0.26123403840531134,-1.3400000000000318,2.790307772144828,0.0
2023-06-01,507.84,493.7,507.84,490.51,9007.0,447294016.0,-3.500713434061109,-17.910000000000025,3.533057430021811,0.0
2023-06-02,493.0,515.18,524.8,493.0,10556.0,543262400.0,4.350820336236572,21.47999999999996,6.450304259634879,0.0
2023-06-05,514.48,500.26,518.33,493.51,7691.0,383887168.0,-2.896075158197131,-14.919999999999959,5.029280055115408,0.0
2023-06-06,503.89,509.37,527.98,495.0,10317.0,526943584.0,1.8210530524127577,9.110000000000014,6.662626262626266,0.0
2023-06-07,510.0,502.5,511.48,494.7,6540.0,326790656.0,-1.348724895459097,-6.8700000000000045,3.391954720032349,0.0
2023-06-08,500.87,510.04,532.0,500.21,12975.0,672165440.0,1.500497512437815,7.5400000000000205,6.355330761080351,0.0
2023-06-09,510.0,526.9,545.0,505.01,18863.0,993125312.0,3.3056230883852233,16.859999999999957,7.918655076137108,0.0
2023-06-12,532.07,538.0,544.53,527.07,9327.0,501167872.0,2.1066616056177656,11.100000000000023,3.312652968296416,0.0
2023-06-13,351.35,338.53,356.69,338.0,9951.0,340684800.0,-37.07620817843866,-199.47000000000003,5.5295857988165675,0.0
2023-06-14,338.29,322.97,338.29,318.18,13742.0,444787456.0,-4.59634301243611,-15.559999999999945,6.320321830410464,0.0
2023-06-15,319.11,362.27,370.7,318.96,24318.0,845187008.0,12.168312846394391,39.299999999999955,16.221469776774523,0.0
2023-06-16,360.0,374.88,380.99,359.12,18053.0,669817216.0,3.4808292157782805,12.610000000000014,6.089886388950769,0.0
2023-06-19,380.74,374.9,381.1,367.0,10316.0,385101856.0,0.005335040546294856,0.01999999999998181,3.8419618528610413,0.0
