日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.03,8.07,8.1,7.98,78699.0,63232944.0,,,1.5037593984962307,0.0
2023-04-17,8.08,8.15,8.23,8.03,110202.0,90088048.0,0.991325898389106,0.08000000000000007,2.4906600249066138,0.0
2023-04-18,8.15,8.17,8.21,8.1,66876.0,54596416.0,0.24539877300613355,0.019999999999999574,1.3580246913580396,0.0
2023-04-19,8.17,8.08,8.17,8.07,52742.0,42685176.0,-1.1015911872705009,-0.08999999999999986,1.2391573729863647,0.0
2023-04-20,8.09,8.01,8.12,7.98,76047.0,60931400.0,-0.8663366336633671,-0.07000000000000028,1.7543859649122653,0.0
2023-04-21,8.01,7.81,8.05,7.8,86088.0,68012656.0,-2.4968789013732895,-0.20000000000000018,3.205128205128217,0.0
2023-04-24,7.81,7.73,7.86,7.7,67891.0,52664992.0,-1.0243277848911547,-0.07999999999999918,2.0779220779220795,0.0
2023-04-25,7.74,7.59,7.74,7.45,66287.0,50248552.0,-1.8111254851228997,-0.14000000000000057,3.8926174496644297,0.0
2023-04-26,7.58,7.71,7.76,7.53,76630.0,59036420.0,1.5810276679841806,0.1200000000000001,3.0544488711819326,0.0
2023-04-27,7.77,7.77,7.81,7.66,46329.0,35941612.0,0.7782101167315147,0.05999999999999961,1.958224543080933,0.0
2023-04-28,7.77,7.91,8.0,7.75,64924.0,51199424.0,1.8018018018018056,0.14000000000000057,3.225806451612903,0.0
2023-05-04,7.85,8.02,8.08,7.85,99705.0,79752320.0,1.3906447534766109,0.10999999999999943,2.9299363057324896,0.0
2023-05-05,8.01,7.88,8.02,7.8,62366.0,49147124.0,-1.74563591022443,-0.13999999999999968,2.8205128205128176,0.0
2023-05-08,7.88,8.03,8.05,7.88,67844.0,54342804.0,1.9035532994923887,0.14999999999999947,2.1573604060913807,0.0
2023-05-09,8.04,7.98,8.08,7.96,65841.0,52824200.0,-0.6226650062266414,-0.049999999999998934,1.5075376884422125,0.0
2023-05-10,7.95,8.24,8.27,7.9,182658.0,149285952.0,3.2581453634085156,0.2599999999999998,4.683544303797458,0.0
2023-05-11,8.2,8.23,8.26,8.13,97442.0,79834896.0,-0.12135922330096527,-0.009999999999999787,1.5990159901598893,0.0
2023-05-12,8.22,8.2,8.29,8.16,64804.0,53272432.0,-0.36452004860269005,-0.030000000000001137,1.5931372549019485,0.0
2023-05-15,8.21,8.32,8.34,8.2,109006.0,90342864.0,1.4634146341463428,0.120000000000001,1.7073170731707388,0.0
2023-05-16,8.33,8.38,8.54,8.32,181830.0,153135520.0,0.7211538461538547,0.0600000000000005,2.6442307692307554,0.0
2023-05-17,8.38,8.56,8.64,8.34,198699.0,168905296.0,2.1479713603818507,0.17999999999999972,3.597122302158282,0.0
2023-05-18,8.56,8.5,8.57,8.43,132079.0,112270000.0,-0.7009345794392607,-0.0600000000000005,1.660735468564657,0.0
2023-05-19,8.5,8.5,8.6,8.4,105455.0,89749480.0,0.0,0.0,2.3809523809523725,0.0
2023-05-22,8.49,8.65,8.78,8.46,187382.0,162591392.0,1.764705882352935,0.15000000000000036,3.7825059101654666,0.0
2023-05-23,8.69,8.45,8.72,8.43,133033.0,113344816.0,-2.3121387283237094,-0.20000000000000107,3.4400948991696434,0.0
2023-05-24,8.43,8.42,8.54,8.37,83204.0,70485376.0,-0.35502958579880506,-0.02999999999999936,2.0310633213859015,0.0
2023-05-25,8.44,8.61,8.68,8.43,132275.0,113494680.0,2.25653206650831,0.1899999999999995,2.965599051008304,0.0
2023-05-26,8.59,8.54,8.6,8.4,82156.0,69761296.0,-0.8130081300813052,-0.07000000000000028,2.3809523809523725,0.0
2023-05-29,8.52,8.39,8.53,8.35,78221.0,65829760.0,-1.7564402810304247,-0.14999999999999858,2.1556886227544876,0.0
2023-05-30,6.99,7.01,7.1,6.86,123014.0,85796864.0,-16.448152562574503,-1.3800000000000008,3.498542274052468,0.0
2023-05-31,7.0,6.92,7.02,6.87,101714.0,70382600.0,-1.2838801711840153,-0.08999999999999986,2.18340611353711,0.0
2023-06-01,6.92,6.83,6.93,6.8,81194.0,55853160.0,-1.3005780346820761,-0.08999999999999986,1.9117647058823513,0.0
2023-06-02,6.84,6.85,6.94,6.8,97708.0,67002080.0,0.2928257686676261,0.019999999999999574,2.058823529411773,0.0
2023-06-05,6.85,6.94,7.05,6.78,123606.0,85615032.0,1.3138686131386912,0.09000000000000075,3.982300884955746,0.0
2023-06-06,6.93,6.82,7.02,6.8,109650.0,75593920.0,-1.729106628242072,-0.1200000000000001,3.235294117647055,0.0
2023-06-07,6.8,6.69,6.82,6.66,87095.0,58460936.0,-1.9061583577712593,-0.1299999999999999,2.4024024024024047,0.0
2023-06-08,6.7,6.59,6.74,6.56,72478.0,48057464.0,-1.4947683109118204,-0.10000000000000053,2.7439024390244,0.0
2023-06-09,6.58,6.63,6.67,6.52,75177.0,49571372.0,0.6069802731411222,0.040000000000000036,2.3006134969325207,0.0
2023-06-12,6.64,6.71,6.73,6.57,70296.0,46796968.0,1.2066365007541435,0.08000000000000007,2.4353120243531223,0.0
2023-06-13,6.72,7.38,7.38,6.7,247081.0,178429952.0,9.985096870342769,0.6699999999999999,10.14925373134328,0.0
2023-06-14,7.86,7.53,7.86,7.3,921144.0,693388992.0,2.0325203252032464,0.15000000000000036,7.671232876712336,0.0
2023-06-15,7.53,7.6,7.68,7.37,604823.0,454340864.0,0.9296148738379806,0.0699999999999994,4.20624151967435,0.0
2023-06-16,7.45,7.46,7.59,7.41,359019.0,267656384.0,-1.8421052631578894,-0.13999999999999968,2.4291497975708465,0.0
2023-06-19,7.43,7.34,7.44,7.25,295242.0,216410848.0,-1.608579088471851,-0.1200000000000001,2.620689655172419,0.0
2023-06-20,7.44,7.25,7.6,7.23,273253.0,200170304.0,-1.2261580381471404,-0.08999999999999986,5.1175656984785505,0.0
2023-06-21,7.3,7.18,7.31,7.18,201484.0,146041728.0,-0.96551724137931,-0.07000000000000028,1.8105849582172688,0.0
2023-06-26,7.2,7.36,7.45,7.19,366467.0,269866912.0,2.506963788300842,0.1800000000000006,3.6161335187760746,0.0
2023-06-27,7.31,7.38,7.5,7.22,277048.0,203457504.0,0.27173913043476716,0.019999999999999574,3.8781163434903085,0.0
2023-06-28,7.32,7.46,7.59,7.24,387379.0,289052160.0,1.084010840108407,0.08000000000000007,4.834254143646404,0.0
2023-06-29,7.42,7.55,7.58,7.4,314062.0,235420512.0,1.206434316353877,0.08999999999999986,2.4324324324324285,0.0
2023-06-30,7.49,7.49,7.54,7.38,223342.0,166796848.0,-0.7947019867549643,-0.05999999999999961,2.168021680216804,0.0
2023-07-03,7.45,7.49,7.6,7.4,175151.0,131288344.0,0.0,0.0,2.7027027027026933,0.0
2023-07-04,7.45,7.5,7.54,7.41,141299.0,105774888.0,0.1335113484646211,0.009999999999999787,1.7543859649122793,0.0
2023-07-05,7.5,7.55,7.6,7.44,179188.0,134828320.0,0.6666666666666599,0.04999999999999982,2.150537634408592,0.0
2023-07-06,7.54,7.97,8.31,7.54,951693.0,764857472.0,5.562913907284761,0.41999999999999993,10.212201591511942,0.0
2023-07-07,7.93,7.65,7.97,7.6,600591.0,465475808.0,-4.015056461731481,-0.3199999999999994,4.8684210526315805,0.0
2023-07-10,7.71,7.58,7.81,7.54,340563.0,260651696.0,-0.9150326797385699,-0.07000000000000028,3.5809018567639197,0.0
2023-07-11,7.51,7.64,7.64,7.3,324317.0,242729728.0,0.79155672823219,0.05999999999999961,4.657534246575341,0.0
2023-07-12,7.6,7.74,7.86,7.49,399322.0,308536032.0,1.308900523560208,0.10000000000000053,4.939919893190922,0.0
2023-07-13,7.74,7.74,7.91,7.7,346027.0,269401760.0,0.0,0.0,2.7272727272727266,0.0
2023-07-14,7.71,7.5,7.74,7.5,268366.0,202584880.0,-3.100775193798455,-0.2400000000000002,3.200000000000003,0.0
2023-07-17,7.45,8.25,8.25,7.44,1037764.0,840685312.0,10.000000000000009,0.75,10.887096774193543,0.0
2023-07-18,8.11,7.97,8.15,7.88,751880.0,600229120.0,-3.3939393939393936,-0.28000000000000025,3.4263959390863006,0.0
2023-07-19,7.97,7.9,8.05,7.83,415193.0,328948000.0,-0.8782936010037545,-0.0699999999999994,2.809706257982128,0.0
2023-07-20,7.88,7.71,7.92,7.7,335432.0,260939424.0,-2.405063291139242,-0.1900000000000004,2.857142857142854,0.0
2023-07-21,7.71,7.7,7.79,7.58,283341.0,217208032.0,-0.12970168612191912,-0.009999999999999787,2.7704485488126642,0.0
2023-07-24,7.7,7.78,7.87,7.51,280300.0,216384848.0,1.0389610389610393,0.08000000000000007,4.79360852197071,0.0
2023-07-25,7.79,7.83,7.87,7.7,290182.0,226032368.0,0.6426735218509005,0.04999999999999982,2.207792207792207,0.0
2023-07-26,7.82,7.75,7.99,7.71,330919.0,259832400.0,-1.0217113665389577,-0.08000000000000007,3.6316472114137515,0.0
2023-07-27,7.71,7.52,7.78,7.46,313663.0,238362256.0,-2.9677419354838808,-0.23000000000000043,4.289544235924937,0.0
