日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.17,5.13,5.21,5.12,30523.0,15759065.0,,,1.7578124999999973,0.0
2023-04-17,5.13,5.13,5.16,5.1,28885.0,14828277.0,0.0,0.0,1.176470588235304,0.0
2023-04-18,5.13,5.15,5.17,5.1,28064.0,14412467.0,0.3898635477582957,0.020000000000000462,1.372549019607849,0.0
2023-04-19,5.3,5.31,5.44,5.24,128624.0,68828976.0,3.1067961165048397,0.15999999999999925,3.8167938931297747,0.0
2023-04-20,5.26,5.2,5.28,5.13,79154.0,41167168.0,-2.0715630885122294,-0.10999999999999943,2.9239766081871417,0.0
2023-04-21,5.24,5.09,5.29,5.08,57108.0,29577816.0,-2.115384615384619,-0.11000000000000032,4.133858267716534,0.0
2023-04-24,5.07,5.06,5.12,4.99,46783.0,23606736.0,-0.5893909626719096,-0.03000000000000025,2.605210420841681,0.0
2023-04-25,5.08,5.08,5.08,4.95,48435.0,24264976.0,0.39525691699606735,0.020000000000000462,2.626262626262624,0.0
2023-04-26,5.05,5.06,5.1,4.99,43949.0,22117096.0,-0.3937007874015852,-0.020000000000000462,2.2044088176352594,0.0
2023-04-27,5.06,5.1,5.13,5.01,39933.0,20308588.0,0.7905138339920903,0.040000000000000036,2.3952095808383254,0.0
2023-04-28,5.1,5.25,5.27,5.07,50836.0,26340494.0,2.941176470588247,0.15000000000000036,3.944773175542392,0.0
2023-05-04,5.16,5.31,5.35,5.15,54308.0,28637706.0,1.1428571428571344,0.05999999999999961,3.883495145631054,0.0
2023-05-05,5.34,5.5,5.51,5.27,96031.0,51823948.0,3.578154425612068,0.1900000000000004,4.554079696394691,0.0
2023-05-08,5.45,5.4,5.45,5.33,70160.0,37832824.0,-1.8181818181818077,-0.09999999999999964,2.251407129455912,0.0
2023-05-09,5.44,5.4,5.51,5.38,77105.0,42029060.0,0.0,0.0,2.4163568773234183,0.0
2023-05-10,5.38,5.38,5.44,5.34,51750.0,27855910.0,-0.37037037037037646,-0.020000000000000462,1.8726591760299727,0.0
2023-05-11,5.39,5.46,5.5,5.36,51021.0,27835696.0,1.486988847583648,0.08000000000000007,2.6119402985074567,0.0
2023-05-12,5.48,5.45,5.54,5.41,43967.0,24007912.0,-0.1831501831501825,-0.009999999999999787,2.4029574861367817,0.0
2023-05-15,5.46,5.46,5.47,5.34,41570.0,22456452.0,0.18348623853210455,0.009999999999999787,2.4344569288389493,0.0
2023-05-16,5.45,5.4,5.45,5.34,24110.0,12962170.0,-1.098901098901095,-0.05999999999999961,2.0599250936329647,0.0
2023-05-17,5.29,5.32,5.37,5.28,21100.0,11217804.0,-1.4814814814814836,-0.08000000000000007,1.7045454545454517,0.0
2023-05-18,5.35,5.35,5.37,5.3,27527.0,14665237.0,0.5639097744360777,0.02999999999999936,1.3207547169811376,0.0
2023-05-19,5.28,5.21,5.28,5.15,32773.0,16977600.0,-2.61682242990654,-0.13999999999999968,2.524271844660192,0.0
2023-05-22,5.18,5.14,5.18,5.06,35018.0,17865012.0,-1.3435700575815779,-0.07000000000000028,2.371541501976287,0.0
2023-05-23,5.13,5.11,5.13,5.06,21603.0,11009144.0,-0.583657587548625,-0.02999999999999936,1.3833992094861718,0.0
2023-05-24,5.1,4.98,5.1,4.98,33265.0,16688240.0,-2.544031311154593,-0.1299999999999999,2.4096385542168517,0.0
2023-05-25,4.98,5.0,5.0,4.92,33807.0,16772455.0,0.40160642570279403,0.019999999999999574,1.6260162601626031,0.0
2023-05-26,5.0,5.03,5.03,4.92,23784.0,11826536.0,0.6000000000000005,0.03000000000000025,2.235772357723584,0.0
2023-05-29,5.03,4.98,5.03,4.93,26066.0,12947814.0,-0.994035785288272,-0.04999999999999982,2.028397565922932,0.0
2023-05-30,4.95,5.04,5.05,4.93,29320.0,14609208.0,1.2048192771084265,0.05999999999999961,2.4340770791075075,0.0
2023-05-31,5.04,5.05,5.11,5.02,20882.0,10558628.0,0.1984126984126977,0.009999999999999787,1.7928286852589792,0.0
2023-06-01,5.06,4.98,5.08,4.95,34991.0,17474186.0,-1.3861386138613763,-0.0699999999999994,2.626262626262624,0.0
2023-06-02,5.0,5.09,5.13,4.98,49156.0,24813022.0,2.208835341365445,0.10999999999999943,3.0120481927710734,0.0
