日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-10-11,87.12,178.01,245.0,87.12,319154.0,4708534784.0,,,181.22130394857666,0.0
2024-10-14,101.0,109.95,155.9,101.0,213822.0,2519941888.0,-38.233807089489346,-68.05999999999999,54.35643564356436,0.0
2024-10-15,105.0,96.73,115.44,92.07,188241.0,1922468352.0,-12.023647112323788,-13.219999999999999,25.382860866731843,0.0
2024-10-16,99.06,90.4,105.51,88.0,194675.0,1860496512.0,-6.543988421379099,-6.329999999999998,19.897727272727277,0.0
2024-10-17,83.0,68.96,84.88,68.61,204380.0,1540044288.0,-23.716814159292042,-21.440000000000012,23.71374435213525,0.0
2024-10-18,65.0,62.96,66.01,62.06,198397.0,1254175232.0,-8.700696055684443,-5.999999999999993,6.364808250080571,0.0
2024-10-21,61.66,62.18,64.5,61.03,135124.0,844661056.0,-1.2388818297331627,-0.7800000000000011,5.685728330329344,0.0
2024-10-22,62.32,61.4,63.5,61.1,102287.0,634801216.0,-1.2544226439369588,-0.7800000000000011,3.927986906710309,0.0
2024-10-23,60.84,58.95,60.84,58.66,109972.0,655969600.0,-3.9902280130293066,-2.4499999999999957,3.716331401295614,0.0
2024-10-24,58.55,56.93,58.57,56.77,81477.0,467063968.0,-3.4266327396098473,-2.020000000000003,3.170688744054954,0.0
2024-10-25,56.93,57.18,57.79,56.79,60321.0,345166592.0,0.4391357807834284,0.25,1.7608733932030287,0.0
2024-10-28,57.16,57.34,57.77,56.95,49921.0,286045280.0,0.27981811822315183,0.1600000000000037,1.4398595258999125,0.0
2024-10-29,57.1,54.1,57.39,53.98,88381.0,489367296.0,-5.650505755144753,-3.240000000000002,6.317154501667291,0.0
2024-10-30,53.69,52.26,53.79,51.77,64652.0,340015104.0,-3.401109057301299,-1.8400000000000034,3.901873672010809,0.0
2024-10-31,51.78,51.8,52.6,51.77,49393.0,257224928.0,-0.8802143130501316,-0.46000000000000085,1.6032451226579068,0.0
2024-11-01,51.5,52.53,53.5,50.53,75560.0,396642752.0,1.4092664092664187,0.730000000000004,5.877696417969521,0.0
2024-11-04,51.76,50.6,51.99,50.0,57075.0,288266528.0,-3.6740909956215484,-1.9299999999999997,3.9800000000000035,0.0
2024-11-05,50.42,52.84,53.19,50.42,69740.0,362734208.0,4.426877470355728,2.240000000000002,5.493851646172146,0.0
2024-11-06,52.6,51.97,53.15,51.61,54767.0,287610976.0,-1.6464799394398266,-0.8700000000000045,2.9839178453788007,0.0
2024-11-07,51.65,52.1,52.16,51.22,35758.0,185367536.0,0.25014431402732296,0.13000000000000256,1.8352206169465006,0.0
2024-11-08,52.26,52.51,53.69,52.26,52947.0,280381952.0,0.7869481765834907,0.4099999999999966,2.7363184079601988,0.0
2024-11-11,52.02,53.59,53.7,51.76,42998.0,227717520.0,2.0567510950295187,1.0800000000000054,3.7480680061823897,0.0
2024-11-12,53.58,51.72,53.66,51.33,56113.0,294190080.0,-3.4894569882440885,-1.8700000000000045,4.539255795830894,0.0
2024-11-13,51.72,55.35,55.99,51.34,112294.0,612091072.0,7.018561484918795,3.6300000000000026,9.057265290222045,0.0
2024-11-14,55.6,52.69,55.8,52.61,76699.0,414219360.0,-4.805781391147256,-2.6600000000000037,6.063486029271997,0.0
2024-11-15,52.02,50.7,52.64,50.6,50460.0,260034016.0,-3.7768077434048086,-1.9899999999999949,4.031620553359682,0.0
2024-11-18,50.5,47.69,51.08,47.1,49539.0,240663520.0,-5.936883629191336,-3.010000000000005,8.450106157112518,0.0
2024-11-19,47.85,48.46,48.5,47.12,31120.0,148608272.0,1.6145942545607195,0.7700000000000031,2.9286926994906675,0.0
2024-11-20,48.33,48.88,48.98,47.86,30834.0,149465248.0,0.8666941807676576,0.4200000000000017,2.3401587964897566,0.0
2024-11-21,49.0,49.05,49.3,48.56,29666.0,145130384.0,0.3477905073649534,0.1699999999999946,1.5238879736408462,0.0
2024-11-22,48.9,46.3,49.24,46.3,35384.0,169467040.0,-5.6065239551478125,-2.75,6.34989200863932,0.0
2024-11-25,45.94,46.65,46.68,45.83,29033.0,134325728.0,0.7559395248380119,0.3500000000000014,1.8546803403883951,0.0
2024-11-26,46.59,51.32,51.32,46.1,68467.0,345281600.0,10.010718113612004,4.670000000000002,11.323210412147503,0.0
