日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.34,6.46,6.48,6.28,73773.0,47297368.0,,,3.184713375796181,0.0
2023-04-17,6.42,6.59,6.71,6.4,128029.0,84275424.0,2.0123839009287936,0.1299999999999999,4.843749999999994,0.0
2023-04-18,6.63,6.53,6.65,6.49,75867.0,49703312.0,-0.9104704097116834,-0.05999999999999961,2.465331278890603,0.0
2023-04-19,6.49,6.5,6.65,6.48,74493.0,48788296.0,-0.45941807044410643,-0.03000000000000025,2.6234567901234556,0.0
2023-04-20,6.49,6.74,6.75,6.44,143628.0,95252776.0,3.692307692307706,0.2400000000000002,4.813664596273286,0.0
2023-04-21,6.7,6.81,7.21,6.63,274443.0,189171952.0,1.0385756676557722,0.0699999999999994,8.748114630467573,0.0
2023-04-24,6.83,7.29,7.3,6.78,340137.0,242501424.0,7.048458149779746,0.4800000000000004,7.669616519174034,0.0
2023-04-25,7.16,7.06,7.48,6.86,339795.0,241786768.0,-3.155006858710563,-0.23000000000000043,9.03790087463557,0.0
2023-04-26,6.87,7.47,7.47,6.69,405492.0,291214688.0,5.8073654390934815,0.41000000000000014,11.659192825112097,0.0
2023-04-27,7.38,7.02,7.84,6.97,462014.0,346256896.0,-6.024096385542165,-0.4500000000000002,12.482065997130562,0.0
2023-04-28,7.07,7.39,7.56,7.06,346745.0,253284912.0,5.270655270655267,0.3700000000000001,7.0821529745042495,0.0
2023-05-04,7.37,7.37,7.78,7.34,355273.0,266858880.0,-0.27063599458727605,-0.019999999999999574,5.994550408719351,0.0
2023-05-05,7.39,7.85,7.85,7.2,472538.0,361690240.0,6.51289009497964,0.47999999999999954,9.027777777777771,0.0
2023-05-08,7.88,7.75,8.19,7.69,481191.0,383390496.0,-1.273885350318471,-0.09999999999999964,6.501950585175541,0.0
2023-05-09,7.76,7.52,8.08,7.36,347390.0,266141920.0,-2.9677419354838808,-0.23000000000000043,9.78260869565217,0.0
2023-05-10,7.4,7.14,7.42,7.08,269236.0,193889008.0,-5.053191489361697,-0.3799999999999999,4.802259887005648,0.0
2023-05-11,7.16,7.15,7.2,6.97,176075.0,124877144.0,0.1400560224089631,0.010000000000000675,3.2998565279770506,0.0
2023-05-12,7.08,6.81,7.14,6.81,201502.0,139118480.0,-4.755244755244769,-0.34000000000000075,4.8458149779735695,0.0
2023-05-15,6.8,6.78,6.86,6.6,137661.0,92395648.0,-0.4405286343612258,-0.02999999999999936,3.9393939393939497,0.0
2023-05-16,6.75,6.8,6.91,6.71,111480.0,75958536.0,0.2949852507374562,0.019999999999999574,2.9806259314456063,0.0
2023-05-17,6.82,7.03,7.05,6.78,154511.0,107613976.0,3.3823529411764808,0.23000000000000043,3.982300884955746,0.0
2023-05-18,7.01,7.05,7.11,6.91,134786.0,94541144.0,0.2844950213371167,0.019999999999999574,2.8943560057887145,0.0
2023-05-19,7.04,7.0,7.15,6.93,108750.0,76064344.0,-0.7092198581560294,-0.04999999999999982,3.174603174603184,0.0
2023-05-22,7.05,6.87,7.05,6.84,83720.0,57845068.0,-1.8571428571428572,-0.1299999999999999,3.0701754385964906,0.0
2023-05-23,6.84,6.65,6.86,6.65,89646.0,60363648.0,-3.2023289665211063,-0.21999999999999975,3.157894736842105,0.0
2023-05-24,6.61,6.69,6.74,6.59,59353.0,39713068.0,0.6015037593984918,0.040000000000000036,2.2761760242792164,0.0
2023-05-25,6.68,6.75,6.8,6.6,79161.0,53054504.0,0.8968609865470878,0.05999999999999961,3.030303030303033,0.0
2023-05-26,6.79,6.72,6.79,6.56,82999.0,55209068.0,-0.4444444444444473,-0.03000000000000025,3.506097560975616,0.0
2023-05-29,6.76,6.64,6.81,6.64,70222.0,47288216.0,-1.1904761904761862,-0.08000000000000007,2.560240963855421,0.0
2023-05-30,6.6,7.06,7.57,6.57,291789.0,207629696.0,6.325301204819267,0.41999999999999993,15.220700152207002,0.0
2023-05-31,7.05,7.1,7.21,6.97,191751.0,136259920.0,0.56657223796035,0.040000000000000036,3.4433285509325713,0.0
2023-06-01,7.1,7.19,7.28,6.99,176782.0,126984072.0,1.2676056338028374,0.09000000000000075,4.148783977110158,0.0
2023-06-02,7.25,7.09,7.26,7.06,104904.0,74624448.0,-1.3908205841446475,-0.10000000000000053,2.8328611898017027,0.0
