日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-28,1.8,1.88,1.89,1.78,113870.0,21287372.0,,,6.17977528089887,0.0
2023-03-29,1.83,1.97,1.97,1.8,132102.0,25183522.0,4.78723404255319,0.09000000000000008,9.44444444444444,0.0
2023-03-30,1.99,2.07,2.07,1.98,168437.0,34706576.0,5.076142131979688,0.09999999999999987,4.545454545454539,0.0
2023-03-31,2.17,2.1,2.17,2.04,294781.0,62411748.0,1.449275362318847,0.03000000000000025,6.372549019607837,0.0
2023-04-03,2.07,2.06,2.11,2.0,190303.0,38953748.0,-1.904761904761909,-0.040000000000000036,5.499999999999994,0.0
2023-04-04,2.07,2.1,2.15,2.04,128212.0,26908516.0,1.9417475728155331,0.040000000000000036,5.392156862745092,0.0
2023-04-06,2.08,2.04,2.09,2.03,105811.0,21649076.0,-2.857142857142858,-0.06000000000000005,2.955665024630545,0.0
2023-04-07,2.02,2.05,2.08,2.02,55275.0,11292735.0,0.4901960784313708,0.009999999999999787,2.970297029702973,0.0
2023-04-10,2.07,1.95,2.08,1.95,143469.0,28400626.0,-4.8780487804877986,-0.09999999999999987,6.666666666666672,0.0
2023-04-11,1.94,1.98,1.98,1.87,67485.0,12998975.0,1.538461538461533,0.030000000000000027,5.882352941176464,0.0
2023-04-12,2.08,2.08,2.08,2.08,35972.0,7482176.0,5.050505050505061,0.10000000000000009,0.0,0.0
2023-04-13,2.09,2.08,2.16,2.05,136441.0,28646974.0,0.0,0.0,5.365853658536601,0.0
2023-04-14,2.06,2.09,2.13,2.03,63513.0,13144066.0,0.48076923076922906,0.009999999999999787,4.926108374384242,0.0
2023-04-17,2.09,2.17,2.19,2.07,118932.0,25686186.0,3.8277511961722466,0.08000000000000007,5.797101449275368,0.0
2023-04-18,2.18,2.23,2.27,2.17,143088.0,31859208.0,2.764976958525356,0.06000000000000005,4.60829493087558,0.0
2023-04-19,2.2,2.34,2.34,2.2,190763.0,43758396.0,4.932735426008961,0.10999999999999988,6.363636363636349,0.0
2023-04-20,2.33,2.33,2.38,2.25,158309.0,36528988.0,-0.42735042735041473,-0.009999999999999787,5.777777777777773,0.0
2023-04-21,2.26,2.21,2.3,2.21,161139.0,36120276.0,-5.150214592274683,-0.1200000000000001,4.072398190045242,0.0
2023-04-24,2.19,2.24,2.27,2.17,88466.0,19782696.0,1.3574660633484337,0.03000000000000025,4.60829493087558,0.0
2023-04-25,2.25,2.13,2.27,2.13,108535.0,23491392.0,-4.910714285714302,-0.11000000000000032,6.572769953051649,0.0
2023-04-26,2.13,2.1,2.18,2.04,92871.0,19530686.0,-1.4084507042253391,-0.029999999999999805,6.8627450980392215,0.0
2023-04-27,2.1,2.07,2.15,2.04,68475.0,14288579.0,-1.4285714285714457,-0.03000000000000025,5.392156862745092,0.0
2023-05-04,2.17,2.17,2.17,2.17,5598.0,1214772.5,4.8309178743961345,0.10000000000000009,0.0,0.0
2023-05-05,2.28,2.28,2.28,2.28,8153.0,1859066.375,5.069124423963123,0.10999999999999988,0.0,0.0
2023-05-08,2.39,2.18,2.39,2.17,219862.0,49694848.0,-4.3859649122806825,-0.09999999999999964,10.138248847926276,0.0
2023-05-09,2.07,2.07,2.14,2.07,157751.0,32908842.0,-5.045871559633042,-0.11000000000000032,3.381642512077309,0.0
2023-05-10,2.06,2.07,2.13,2.03,77377.0,16061433.0,0.0,0.0,4.926108374384242,0.0
