日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,270.69,271.76,277.58,261.35,4527.0,121940096.0,,,6.210063133728701,0.0
2023-04-17,268.67,263.49,272.0,262.4,2863.0,76348680.0,-3.043126287901088,-8.269999999999982,3.6585365853658622,0.0
2023-04-18,264.0,261.58,264.0,257.84,1612.0,42033348.0,-0.7248851948840618,-1.910000000000025,2.389078498293525,0.0
2023-04-19,261.58,260.24,266.93,254.24,2250.0,58642100.0,-0.5122715803960398,-1.339999999999975,4.991346758967903,0.0
2023-04-20,256.63,258.79,262.5,251.25,3194.0,81600512.0,-0.5571779895481077,-1.4499999999999886,4.477611940298507,0.0
2023-04-21,255.01,258.48,263.0,252.51,2921.0,75368616.0,-0.11978824529541576,-0.3100000000000023,4.154290919171522,0.0
2023-04-24,258.48,262.88,268.88,251.35,3910.0,102376864.0,1.7022593624264948,4.399999999999977,6.974338571712751,0.0
2023-04-25,256.0,256.52,263.02,252.03,2026.0,51943388.0,-2.4193548387096864,-6.360000000000014,4.360591993016697,0.0
2023-04-26,261.73,261.0,272.87,259.01,6159.0,162381552.0,1.7464525183221724,4.480000000000018,5.351144743446205,0.0
2023-04-27,288.88,268.75,298.9,258.46,22215.0,622054464.0,2.969348659003823,7.75,15.646521705486343,0.0
2023-04-28,261.44,246.88,264.99,236.5,14078.0,345880512.0,-8.137674418604657,-21.870000000000005,12.04651162790698,0.0
2023-05-04,241.25,232.5,241.25,223.04,12524.0,287493120.0,-5.824692158133504,-14.379999999999995,8.164454806312772,0.0
2023-05-05,227.25,230.51,237.89,227.1,6048.0,140375936.0,-0.8559139784946268,-1.990000000000009,4.751210920299425,0.0
2023-05-08,229.94,221.0,232.32,218.54,7799.0,173368832.0,-4.125634462713112,-9.509999999999991,6.305481833989202,0.0
2023-05-09,220.0,214.5,220.0,212.6,5374.0,115744664.0,-2.941176470588236,-6.5,3.4807149576669834,0.0
2023-05-10,215.3,217.76,223.77,210.3,6504.0,140895712.0,1.5198135198135176,3.259999999999991,6.405135520684735,0.0
2023-05-11,216.98,211.0,219.44,210.34,4820.0,102737416.0,-3.1043350477589993,-6.759999999999991,4.326328800988873,0.0
