日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,27.45,27.35,28.5,27.35,18605.0,51724184.0,,,4.204753199268733,0.0
2023-04-17,27.35,26.86,27.44,26.5,15355.0,41257124.0,-1.7915904936014693,-0.490000000000002,3.5471698113207593,0.0
2023-04-18,27.01,26.72,27.03,26.3,9632.0,25590088.0,-0.5212211466865235,-0.14000000000000057,2.7756653992395455,0.0
2023-04-19,26.67,26.19,27.63,25.9,16512.0,43771680.0,-1.9835329341317265,-0.5299999999999976,6.679536679536681,0.0
2023-04-20,26.01,25.64,26.28,25.26,10465.0,26818142.0,-2.1000381825124093,-0.5500000000000007,4.038004750593823,0.0
2023-04-21,25.64,26.43,26.9,25.27,25158.0,66209092.0,3.0811232449297954,0.7899999999999991,6.450336367233871,0.0
2023-04-24,26.44,27.49,28.85,26.44,43436.0,120574424.0,4.010594021944747,1.0599999999999987,9.11497730711044,0.0
2023-04-25,27.21,25.6,27.69,25.53,28969.0,76058792.0,-6.875227355401958,-1.889999999999997,8.46063454759107,0.0
2023-04-26,26.54,26.39,27.22,26.02,40683.0,108100704.0,3.085937499999991,0.7899999999999991,4.611837048424286,0.0
2023-04-27,26.39,26.41,27.07,26.39,24285.0,64906460.0,0.0757862826828326,0.019999999999999574,2.5767336112163686,0.0
2023-04-28,26.47,27.09,27.11,25.64,27998.0,73923192.0,2.5747822794396136,0.6799999999999997,5.733229329173162,0.0
2023-05-04,26.92,25.09,27.29,24.92,40254.0,103287400.0,-7.382798080472497,-2.0,9.510433386837871,0.0
2023-05-05,24.98,24.27,25.0,23.82,24094.0,58299512.0,-3.2682343563172567,-0.8200000000000003,4.953820319059613,0.0
2023-05-08,24.42,24.28,24.49,23.91,11203.0,27047348.0,0.04120313143800569,0.010000000000001563,2.4257632789627697,0.0
2023-05-09,24.28,23.9,24.39,23.9,13582.0,32730102.0,-1.565074135090616,-0.38000000000000256,2.0502092050209293,0.0
2023-05-10,23.8,23.67,23.93,23.59,10489.0,24852296.0,-0.9623430962342971,-0.22999999999999687,1.441288681644764,0.0
2023-05-11,23.72,23.95,24.04,23.61,7599.0,18157370.0,1.1829319814110617,0.2799999999999976,1.8212621770436244,0.0
2023-05-12,23.95,24.68,25.2,23.9,20942.0,51976824.0,3.0480167014613757,0.7300000000000004,5.439330543933058,0.0
2023-05-15,24.69,24.78,25.08,24.21,14747.0,36388316.0,0.4051863857374549,0.10000000000000142,3.59355638166046,0.0
2023-05-16,24.88,25.02,25.15,24.56,9465.0,23583040.0,0.9685230024212954,0.23999999999999844,2.402280130293159,0.0
