日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.81,6.83,6.88,6.72,21438.0,14576236.0,,,2.380952380952383,0.0
2023-04-17,6.85,6.93,7.0,6.8,27183.0,18812528.0,1.4641288433382194,0.09999999999999964,2.941176470588238,0.0
2023-04-18,6.91,6.89,6.97,6.85,17266.0,11923176.0,-0.5772005772005762,-0.040000000000000036,1.7518248175182498,0.0
2023-04-19,6.85,6.7,6.88,6.7,17498.0,11807303.0,-2.757619738751804,-0.1899999999999995,2.6865671641791002,0.0
2023-04-20,6.73,6.55,6.73,6.53,20536.0,13519277.0,-2.23880597014926,-0.15000000000000036,3.06278713629403,0.0
2023-04-21,6.64,6.4,6.64,6.38,21159.0,13684543.0,-2.2900763358778553,-0.14999999999999947,4.075235109717865,0.0
2023-04-24,6.47,6.52,6.58,6.28,26571.0,17090726.0,1.8749999999999822,0.11999999999999922,4.777070063694264,0.0
2023-04-25,6.56,6.42,6.56,6.32,20073.0,12895925.0,-1.5337423312883347,-0.09999999999999964,3.797468354430369,0.0
2023-04-26,6.45,6.81,6.99,6.45,46423.0,31486252.0,6.074766355140171,0.3899999999999997,8.372093023255815,0.0
2023-04-27,6.77,6.9,6.97,6.7,38238.0,26311284.0,1.3215859030837107,0.09000000000000075,4.02985074626865,0.0
2023-04-28,6.93,7.05,7.09,6.93,31023.0,21784662.0,2.1739130434782483,0.14999999999999947,2.308802308802311,0.0
2023-05-04,7.08,7.44,7.51,7.05,74005.0,54624644.0,5.53191489361704,0.39000000000000057,6.524822695035461,0.0
2023-05-05,7.51,7.56,7.67,7.39,51041.0,38514156.0,1.6129032258064502,0.11999999999999922,3.788903924221925,0.0
2023-05-08,7.49,7.51,7.64,7.48,41172.0,31078814.0,-0.6613756613756627,-0.04999999999999982,2.13903743315507,0.0
2023-05-09,7.51,7.52,7.6,7.45,43099.0,32399100.0,0.13315579227695107,0.009999999999999787,2.0134228187919394,0.0
2023-05-10,7.54,7.5,7.62,7.44,26442.0,19899160.0,-0.26595744680850686,-0.019999999999999574,2.4193548387096735,0.0
2023-05-11,7.57,7.56,7.62,7.41,26489.0,19958556.0,0.8000000000000007,0.05999999999999961,2.834008097165991,0.0
2023-05-12,7.6,7.53,7.6,7.48,21926.0,16507482.0,-0.3968253968253843,-0.02999999999999936,1.6042780748662995,0.0
2023-05-15,7.53,7.58,7.63,7.49,23020.0,17406232.0,0.6640106241699861,0.04999999999999982,1.8691588785046687,0.0
2023-05-16,7.55,7.5,7.58,7.47,29782.0,22358644.0,-1.055408970976257,-0.08000000000000007,1.4725568942436456,0.0
2023-05-17,7.57,7.75,7.76,7.53,35167.0,26937556.0,3.3333333333333437,0.25,3.0544488711819326,0.0
2023-05-18,7.75,7.77,7.86,7.64,26169.0,20189824.0,0.2580645161290196,0.019999999999999574,2.879581151832469,0.0
2023-05-19,7.78,7.73,7.8,7.6,19739.0,15253483.0,-0.5148005148005064,-0.03999999999999915,2.631578947368424,0.0
