日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,7.39,7.6,7.73,7.34,69146.0,52144428.0,,,5.31335149863761,0.0
2023-04-14,7.6,7.89,7.96,7.32,138215.0,106014072.0,3.815789473684217,0.29000000000000004,8.7431693989071,0.0
2023-04-17,8.22,7.78,8.22,7.72,169118.0,134822992.0,-1.3941698352344711,-0.10999999999999943,6.4766839378238465,0.0
2023-04-18,7.8,8.17,8.17,7.8,114582.0,92886024.0,5.0128534704370065,0.3899999999999997,4.7435897435897445,0.0
2023-04-19,8.21,8.4,8.58,8.16,175999.0,147966080.0,2.8151774785801775,0.23000000000000043,5.147058823529411,0.0
2023-04-20,8.42,8.82,8.82,8.31,93317.0,80246904.0,5.000000000000004,0.41999999999999993,6.137184115523462,0.0
2023-04-21,9.05,9.19,9.26,8.93,189822.0,173228624.0,4.195011337868482,0.3699999999999992,3.695408734602464,0.0
2023-04-24,9.19,9.65,9.65,9.15,131630.0,125525176.0,5.005440696409158,0.46000000000000085,5.46448087431694,0.0
2023-04-25,9.91,9.17,9.96,9.17,205019.0,193897232.0,-4.9740932642487135,-0.4800000000000004,8.61504907306435,0.0
2023-04-26,9.19,8.9,9.47,8.75,160167.0,144733104.0,-2.94438386041439,-0.2699999999999996,8.228571428571437,0.0
2023-04-27,8.87,9.08,9.31,8.8,105204.0,95394432.0,2.0224719101123556,0.17999999999999972,5.795454545454542,0.0
2023-04-28,8.92,9.0,9.25,8.92,91046.0,82609064.0,-0.8810572687224627,-0.08000000000000007,3.6995515695067276,0.0
2023-05-04,8.81,8.55,8.93,8.55,74513.0,64320656.0,-4.999999999999993,-0.4499999999999993,4.444444444444432,0.0
2023-05-05,8.48,8.98,8.98,8.48,110375.0,97662720.0,5.029239766081872,0.4299999999999997,5.896226415094339,0.0
2023-05-08,8.77,8.53,8.86,8.53,62279.0,53484888.0,-5.011135857461035,-0.45000000000000107,3.868698710433764,0.0
2023-05-09,8.45,8.1,8.45,8.1,99710.0,81710648.0,-5.041031652989448,-0.4299999999999997,4.320987654320983,0.0
2023-05-10,8.09,8.15,8.34,8.01,44299.0,36378424.0,0.6172839506172867,0.05000000000000071,4.119850187265919,0.0
2023-05-11,8.3,8.47,8.55,8.22,73278.0,61687444.0,3.926380368098159,0.3200000000000003,4.014598540145986,0.0
2023-05-12,8.48,8.2,8.55,8.07,73941.0,61043340.0,-3.1877213695395645,-0.27000000000000135,5.947955390334577,0.0
2023-05-15,7.79,7.79,7.79,7.79,7314.0,5697606.0,-4.999999999999993,-0.40999999999999925,0.0,0.0
2023-05-16,7.4,7.4,7.4,7.4,3445.0,2549300.0,-5.006418485237485,-0.3899999999999997,0.0,0.0
2023-05-17,7.03,7.03,7.15,7.03,146821.0,103259504.0,-5.000000000000004,-0.3700000000000001,1.7069701280227612,0.0
2023-05-18,6.95,7.23,7.33,6.91,94239.0,67156200.0,2.844950213371278,0.20000000000000018,6.078147612156294,0.0
2023-05-19,7.18,7.38,7.44,7.18,49624.0,36551344.0,2.0746887966804906,0.14999999999999947,3.62116991643455,0.0
2023-05-22,7.35,7.62,7.69,7.35,51994.0,39281524.0,3.2520325203251987,0.2400000000000002,4.625850340136065,0.0
2023-05-23,7.51,7.97,7.99,7.49,47679.0,37258392.0,4.593175853018372,0.34999999999999964,6.675567423230974,0.0
2023-05-24,7.9,7.57,7.93,7.57,129137.0,99072520.0,-5.018820577164362,-0.39999999999999947,4.755614266842793,0.0
2023-05-25,7.55,7.79,7.95,7.38,112378.0,87114504.0,2.9062087186261465,0.21999999999999975,7.723577235772362,0.0
2023-05-26,7.77,8.18,8.18,7.7,80522.0,64179344.0,5.006418485237485,0.3899999999999997,6.233766233766228,0.0
2023-05-29,7.77,7.81,7.94,7.77,98072.0,76665256.0,-4.523227383863082,-0.3700000000000001,2.1879021879021985,0.0
2023-05-30,7.87,8.2,8.2,7.81,77635.0,63202596.0,4.9935979513444195,0.3899999999999997,4.993597951344427,0.0
2023-05-31,8.25,8.36,8.47,8.18,68742.0,57230116.0,1.9512195121951237,0.16000000000000014,3.5452322738386424,0.0
2023-06-01,8.37,8.64,8.73,8.19,75157.0,63899888.0,3.349282296650724,0.28000000000000114,6.593406593406605,0.0
