日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,31.2,31.81,31.81,30.73,25061.0,78956480.0,,,3.51448096322811,0.0
2023-04-17,31.85,31.81,32.79,31.49,54660.0,175123808.0,0.0,0.0,4.128294696729123,0.0
2023-04-18,31.49,31.58,32.5,31.45,26615.0,84665336.0,-0.7230430682175437,-0.23000000000000043,3.3386327503974584,0.0
2023-04-19,31.84,32.05,32.19,31.54,21273.0,67978368.0,1.4882837238758606,0.46999999999999886,2.0608750792644215,0.0
2023-04-20,32.05,31.41,32.48,31.29,17446.0,55181372.0,-1.9968798751950012,-0.639999999999997,3.803131991051447,0.0
2023-04-21,31.38,31.6,31.9,31.09,22171.0,69983096.0,0.6049028971665038,0.19000000000000128,2.605339337407522,0.0
2023-04-24,31.69,31.53,32.06,31.22,14720.0,46485192.0,-0.22151898734177333,-0.07000000000000028,2.6905829596412665,0.0
2023-04-25,30.69,29.12,30.94,28.81,29635.0,87586232.0,-7.643514113542659,-2.41,7.3932662270045215,0.0
2023-04-26,29.12,30.27,30.72,29.08,21188.0,63521680.0,3.9491758241758212,1.1499999999999986,5.639614855570842,0.0
2023-04-27,30.37,30.95,31.1,30.17,15110.0,46602996.0,2.2464486290056263,0.6799999999999997,3.0825323168710628,0.0
2023-04-28,30.84,31.98,32.27,30.84,19466.0,61975384.0,3.3279483037156776,1.0300000000000011,4.636835278858635,0.0
2023-05-04,31.97,32.37,32.5,31.74,14791.0,47743004.0,1.2195121951219523,0.389999999999997,2.394454946439829,0.0
2023-05-05,32.37,31.99,32.5,31.81,11358.0,36512424.0,-1.1739264751312928,-0.379999999999999,2.169129204652629,0.0
2023-05-08,32.24,31.51,32.26,31.3,9724.0,30757504.0,-1.5004688965301605,-0.4799999999999969,3.06709265175718,0.0
2023-05-09,31.7,30.8,31.7,30.75,9824.0,30508400.0,-2.253252935576011,-0.7100000000000009,3.089430894308941,0.0
2023-05-10,30.8,30.8,31.05,30.61,6979.0,21512128.0,0.0,0.0,1.4374387455080082,0.0
2023-05-11,31.0,31.77,31.86,30.71,11440.0,35987672.0,3.1493506493506462,0.9699999999999989,3.744708563985668,0.0
2023-05-12,31.58,31.36,31.86,31.23,7149.0,22480740.0,-1.290525653131891,-0.41000000000000014,2.0172910662824175,0.0
2023-05-15,31.4,31.47,31.88,30.98,10565.0,33183240.0,0.35076530612245804,0.10999999999999943,2.9051000645577743,0.0
2023-05-16,31.63,32.15,32.39,31.5,15959.0,51025480.0,2.1607880521131273,0.6799999999999997,2.825396825396827,0.0
2023-05-17,32.0,32.45,32.55,31.9,11554.0,37222372.0,0.9331259720062324,0.30000000000000426,2.03761755485893,0.0
2023-05-18,32.6,33.33,33.5,32.42,20994.0,69636616.0,2.7118644067796405,0.8799999999999955,3.331276989512641,0.0
2023-05-19,33.25,33.11,33.4,32.8,12842.0,42524256.0,-0.660066006600657,-0.21999999999999886,1.8292682926829311,0.0
2023-05-22,32.99,33.38,33.79,32.93,9947.0,33064196.0,0.815463606161293,0.2700000000000031,2.6116003644093513,0.0
2023-05-23,33.15,32.98,33.56,32.79,11165.0,36947180.0,-1.1983223487118222,-0.4000000000000057,2.348276913693209,0.0
2023-05-24,32.93,33.15,33.38,32.59,9089.0,30094132.0,0.5154639175257714,0.1700000000000017,2.4240564590365112,0.0
2023-05-25,33.23,33.05,33.52,32.7,5791.0,19111868.0,-0.3016591251885359,-0.10000000000000142,2.5076452599388386,0.0
2023-05-26,33.27,33.1,33.27,32.7,6562.0,21675376.0,0.1512859304084957,0.05000000000000426,1.7431192660550467,0.0
2023-05-29,33.2,32.92,33.55,32.74,6931.0,22798736.0,-0.5438066465256797,-0.17999999999999972,2.474037874160034,0.0
2023-05-30,32.7,32.62,33.02,32.26,8244.0,26834578.0,-0.9113001215066974,-0.30000000000000426,2.3558586484811075,0.0
2023-05-31,32.62,32.54,32.78,32.42,5027.0,16380043.0,-0.24524831391783408,-0.0799999999999983,1.1104256631708802,0.0
2023-06-01,32.59,32.84,33.15,32.4,7578.0,24954312.0,0.92194222495392,0.30000000000000426,2.314814814814815,0.0
2023-06-02,32.84,32.88,33.13,32.62,6580.0,21618982.0,0.12180267965895553,0.03999999999999915,1.5634580012262576,0.0
2023-06-05,32.88,33.32,33.38,32.76,8070.0,26764748.0,1.338199513381988,0.4399999999999977,1.8925518925519067,0.0
2023-06-06,33.32,32.69,33.45,32.62,6897.0,22706344.0,-1.8907563025210128,-0.6300000000000026,2.544451256897626,0.0
2023-06-07,32.69,33.0,33.22,32.29,6803.0,22375200.0,0.9483022330988078,0.3100000000000023,2.880148652833694,0.0
2023-06-08,33.04,32.72,33.8,32.52,7973.0,26230108.0,-0.848484848484854,-0.28000000000000114,3.9360393603935853,0.0
2023-06-09,32.71,32.6,32.89,32.33,6041.0,19680856.0,-0.3667481662591565,-0.11999999999999744,1.7321373337457542,0.0
2023-06-12,32.72,32.42,32.72,31.85,7859.0,25294884.0,-0.5521472392638005,-0.17999999999999972,2.7315541601255804,0.0
2023-06-13,32.49,32.67,32.85,32.25,5156.0,16767570.0,0.7711289327575477,0.25,1.8604651162790742,0.0
2023-06-14,32.57,32.1,32.67,32.05,7763.0,25097722.0,-1.7447199265381075,-0.5700000000000003,1.9344773790951781,0.0
2023-06-15,32.33,32.54,32.7,32.05,7047.0,22832632.0,1.3707165109034136,0.4399999999999977,2.0280811232449474,0.0
2023-06-16,32.54,32.49,33.0,32.39,6134.0,20025388.0,-0.1536570374923052,-0.04999999999999716,1.8832973139857963,0.0
2023-06-19,32.5,32.17,32.76,32.1,6322.0,20456372.0,-0.9849184364419838,-0.3200000000000003,2.0560747663551293,0.0
2023-06-20,32.05,31.92,32.2,31.81,5627.0,18018948.0,-0.7771215418091337,-0.25,1.2260295504558445,0.0
2023-06-21,31.93,31.98,32.36,31.62,6427.0,20552184.0,0.1879699248120259,0.05999999999999872,2.340290955091709,0.0
2023-06-26,31.62,31.61,32.22,31.47,6884.0,21874992.0,-1.156973108192627,-0.370000000000001,2.3832221163012393,0.0
2023-06-27,31.61,32.77,32.82,31.5,8957.0,29132992.0,3.6697247706422242,1.1600000000000037,4.190476190476192,0.0
2023-06-28,32.8,32.93,33.06,32.27,8716.0,28503656.0,0.4882514494964907,0.1599999999999966,2.4480942051440935,0.0
2023-06-29,32.73,33.38,33.5,32.73,11820.0,39384004.0,1.3665350744002547,0.45000000000000284,2.352581729300346,0.0
2023-06-30,33.31,33.65,33.76,33.3,10081.0,33895224.0,0.8088675853804572,0.269999999999996,1.381381381381384,0.0
2023-07-03,33.72,33.68,34.5,33.4,9560.0,32343696.0,0.08915304606240682,0.030000000000001137,3.293413173652699,0.0
2023-07-04,33.68,33.73,33.89,33.4,7072.0,23808012.0,0.14845605700710696,0.04999999999999716,1.467065868263479,0.0
2023-07-05,33.7,33.85,34.06,33.51,7153.0,24257516.0,0.3557663800771049,0.12000000000000455,1.6413011041480283,0.0
2023-07-06,33.85,33.84,33.98,33.67,4368.0,14768783.0,-0.029542097488910457,-0.00999999999999801,0.9207009207009063,0.0
2023-07-07,33.92,34.06,34.43,33.4,9752.0,33117610.0,0.6501182033096908,0.21999999999999886,3.083832335329345,0.0
2023-07-10,34.13,34.26,34.4,33.9,8596.0,29373306.0,0.5871990604814803,0.19999999999999574,1.4749262536873156,0.0
2023-07-11,34.26,34.76,34.87,34.01,8312.0,28685234.0,1.4594279042615232,0.5,2.5286680388121123,0.0
2023-07-12,34.8,34.43,35.1,34.4,6774.0,23519912.0,-0.9493670886075889,-0.3299999999999983,2.034883720930241,0.0
2023-07-13,34.52,34.65,34.95,34.25,5645.0,19557866.0,0.6389776357827337,0.21999999999999886,2.0437956204379644,0.0
2023-07-14,34.75,34.79,34.93,34.37,6508.0,22564548.0,0.40404040404040664,0.14000000000000057,1.6293279022403326,0.0
2023-07-17,34.79,34.99,35.28,34.21,7579.0,26410630.0,0.5748778384593312,0.20000000000000284,3.127740426775797,0.0
2023-07-18,34.95,34.99,35.2,34.66,5646.0,19729368.0,0.0,0.0,1.557991921523388,0.0
2023-07-19,34.98,35.27,35.31,34.87,6501.0,22853916.0,0.8002286367533529,0.28000000000000114,1.2618296529968593,0.0
2023-07-20,35.49,34.65,35.49,34.53,6828.0,23812108.0,-1.757867876382202,-0.6200000000000045,2.7801911381407494,0.0
2023-07-21,34.74,34.44,34.87,34.3,6322.0,21834224.0,-0.60606060606061,-0.21000000000000085,1.6618075801749281,0.0
2023-07-24,34.5,34.77,35.1,34.21,8080.0,28123400.0,0.9581881533101244,0.3300000000000054,2.60157848582286,0.0
2023-07-25,34.79,34.77,35.33,34.5,5912.0,20552224.0,0.0,0.0,2.4057971014492705,0.0
2023-07-26,34.65,34.73,34.9,34.52,4213.0,14613629.0,-0.11504170261721347,-0.04000000000000625,1.1008111239860818,0.0
2023-07-27,34.72,34.55,35.0,34.3,4758.0,16487799.0,-0.5182839044054144,-0.17999999999999972,2.0408163265306207,0.0
2023-07-28,34.54,34.17,34.69,33.9,9122.0,31200540.0,-1.099855282199702,-0.37999999999999545,2.3303834808259563,0.0
2023-07-31,34.23,34.21,34.5,34.13,6929.0,23756302.0,0.11706175007315522,0.03999999999999915,1.084090243187804,0.0
2023-08-01,34.2,33.99,34.39,33.81,4754.0,16151694.0,-0.6430868167202508,-0.21999999999999886,1.7154687962141326,0.0
2023-08-02,34.17,33.72,34.17,33.53,5163.0,17433706.0,-0.7943512797881858,-0.2700000000000031,1.9087384431852088,0.0
2023-08-03,33.89,33.53,33.9,33.31,6465.0,21720494.0,-0.5634638196915676,-0.18999999999999773,1.771239867907524,0.0
2023-08-04,33.76,33.34,33.78,33.27,5211.0,17406234.0,-0.5666567253206023,-0.18999999999999773,1.5329125338142409,0.0
2023-08-07,33.39,32.88,33.4,32.52,7434.0,24335222.0,-1.379724055188969,-0.46000000000000085,2.7060270602705887,0.0
2023-08-08,32.77,33.05,33.15,32.35,8813.0,28844020.0,0.5170316301702949,0.1699999999999946,2.472952086553314,0.0
2023-08-09,33.0,32.55,33.0,32.43,5728.0,18678192.0,-1.5128593040847238,-0.5,1.75763182238668,0.0
2023-08-10,32.59,32.76,32.9,32.44,4033.0,13207368.0,0.6451612903225934,0.21000000000000085,1.418002466091248,0.0
2023-08-11,32.6,32.41,33.2,32.41,6437.0,21117064.0,-1.0683760683760757,-0.3500000000000014,2.4375192841715716,0.0
2023-08-14,32.39,32.8,33.28,32.0,9867.0,32075610.0,1.2033323048441957,0.39000000000000057,4.0000000000000036,0.0
2023-08-15,33.96,32.67,33.96,31.74,11146.0,36226560.0,-0.39634146341461785,-0.12999999999999545,6.994328922495282,0.0
2023-08-16,32.56,32.21,32.9,32.16,5799.0,18859992.0,-1.4080195898377723,-0.46000000000000085,2.3009950248756286,0.0
2023-08-17,32.21,33.0,33.35,31.92,8824.0,28750070.0,2.452654455138159,0.7899999999999991,4.4799498746867155,0.0
2023-08-18,33.01,32.88,33.7,32.76,13812.0,45937880.0,-0.3636363636363549,-0.11999999999999744,2.869352869352884,0.0
2023-08-21,32.88,32.36,33.6,32.31,9101.0,29795044.0,-1.5815085158150999,-0.5200000000000031,3.992571959145772,0.0
2023-08-22,32.64,32.03,32.77,31.4,8415.0,26837920.0,-1.0197775030902245,-0.3299999999999983,4.36305732484078,0.0
2023-08-23,32.0,32.12,32.58,31.76,8201.0,26441056.0,0.2809865750858398,0.0899999999999963,2.581863979848856,0.0
2023-08-24,32.1,31.76,32.3,31.35,7398.0,23459524.0,-1.1207970112079524,-0.3599999999999959,3.0303030303030165,0.0
2023-08-25,31.9,31.43,32.8,31.25,8819.0,28167404.0,-1.0390428211586977,-0.33000000000000185,4.959999999999991,0.0
2023-08-28,32.36,31.09,32.99,30.86,13313.0,42364928.0,-1.0817690104995226,-0.33999999999999986,6.902138690861966,0.0
2023-08-29,30.91,32.75,32.88,30.8,15273.0,49273732.0,5.339337407526545,1.6600000000000001,6.75324675324676,0.0
2023-08-30,32.34,31.82,32.5,31.1,31511.0,99781256.0,-2.839694656488545,-0.9299999999999997,4.501607717041796,0.0
2023-08-31,31.78,31.59,31.9,31.43,15698.0,49692216.0,-0.7228158390949146,-0.23000000000000043,1.495386573337572,0.0
2023-09-01,31.59,31.3,31.89,31.17,13974.0,43967444.0,-0.9180120291231386,-0.28999999999999915,2.309913378248312,0.0
2023-09-04,31.5,31.69,31.86,31.33,13374.0,42192556.0,1.2460063897763662,0.39000000000000057,1.691669326524102,0.0
2023-09-05,31.78,31.95,32.09,31.7,12039.0,38406828.0,0.820448090880399,0.259999999999998,1.2302839116719373,0.0
2023-09-06,31.97,32.06,32.19,31.75,11686.0,37388756.0,0.34428794992176215,0.11000000000000298,1.3858267716535362,0.0
2023-09-07,32.05,31.76,32.36,31.71,8832.0,28315392.0,-0.9357454772301987,-0.3000000000000007,2.049826553137807,0.0
2023-09-08,31.74,31.62,31.88,31.35,8587.0,27069436.0,-0.4408060453400475,-0.14000000000000057,1.6905901116427355,0.0
2023-09-11,31.59,32.15,32.31,31.5,10977.0,35154056.0,1.6761543327008077,0.5299999999999976,2.5714285714285787,0.0
2023-09-12,32.0,32.12,32.32,31.97,6740.0,21647724.0,-0.09331259720062324,-0.030000000000001137,1.0947763528307835,0.0
2023-09-13,32.01,31.7,32.12,31.43,6972.0,22153924.0,-1.3075965130759593,-0.41999999999999815,2.1953547566019656,0.0
2023-09-14,31.7,31.21,31.7,30.93,7505.0,23454662.0,-1.545741324921135,-0.48999999999999844,2.489492402198511,0.0
2023-09-15,31.21,31.35,31.49,30.93,8156.0,25461168.0,0.4485741749439276,0.14000000000000057,1.8105399288716417,0.0
2023-09-18,31.33,32.02,32.33,31.0,12716.0,40613668.0,2.137161084529504,0.6700000000000017,4.290322580645156,0.0
2023-09-19,32.01,31.41,32.15,31.25,12008.0,37905716.0,-1.905059337913817,-0.610000000000003,2.8799999999999955,0.0
2023-09-20,31.27,31.23,31.74,31.12,6959.0,21918796.0,-0.5730659025787954,-0.17999999999999972,1.9922879177377808,0.0
2023-09-21,31.11,30.94,31.43,30.93,6950.0,21587716.0,-0.9285943003522257,-0.28999999999999915,1.6165535079211122,0.0
2023-09-22,30.9,31.11,31.2,30.65,7620.0,23628652.0,0.5494505494505475,0.16999999999999815,1.7944535073409484,0.0
2023-09-25,31.1,31.1,31.56,30.96,8344.0,26034178.0,-0.03214400514303106,-0.00999999999999801,1.937984496124024,0.0
2023-09-26,31.1,31.0,31.22,30.82,5782.0,17959296.0,-0.3215434083601365,-0.10000000000000142,1.2978585334198525,0.0
2023-09-27,31.19,31.34,31.52,30.71,9052.0,28290576.0,1.0967741935483888,0.33999999999999986,2.637577336372513,0.0
2023-09-28,31.35,31.58,31.75,31.19,7222.0,22811396.0,0.7657945118059839,0.23999999999999844,1.7954472587367705,0.0
2023-10-09,31.62,30.77,31.66,30.75,9652.0,30019012.0,-2.564914502849902,-0.8099999999999987,2.9593495934959355,0.0
2023-10-10,31.06,30.49,31.06,30.26,8691.0,26502254.0,-0.9099772505687387,-0.28000000000000114,2.64375413086582,0.0
2023-10-11,30.4,30.84,30.89,30.26,9034.0,27677312.0,1.147917349950811,0.3500000000000014,2.0819563780568373,0.0
