日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.15,5.15,5.16,5.13,93507.0,48140828.0,,,0.5847953216374318,0.0
2023-04-17,5.15,5.18,5.19,5.13,139331.0,71962960.0,0.5825242718446422,0.02999999999999936,1.1695906432748635,0.0
2023-04-18,5.18,5.16,5.19,5.14,104045.0,53731208.0,-0.3861003861003742,-0.019999999999999574,0.9727626459144108,0.0
2023-04-19,5.15,5.18,5.21,5.15,137255.0,71168840.0,0.3875968992248069,0.019999999999999574,1.1650485436893128,0.0
2023-04-20,5.19,5.18,5.2,5.14,98398.0,50840104.0,0.0,0.0,1.1673151750972859,0.0
2023-04-21,5.18,5.12,5.2,5.11,134343.0,69247840.0,-1.158301158301156,-0.05999999999999961,1.76125244618395,0.0
2023-04-24,5.11,5.14,5.17,5.09,151850.0,77866200.0,0.390625,0.019999999999999574,1.5717092337917498,0.0
2023-04-25,5.13,5.08,5.16,5.05,120560.0,61498696.0,-1.1673151750972721,-0.05999999999999961,2.1782178217821846,0.0
2023-04-26,5.07,5.11,5.13,5.06,126190.0,64357416.0,0.5905511811023612,0.03000000000000025,1.3833992094861718,0.0
2023-04-27,5.13,5.16,5.17,5.1,124106.0,63864328.0,0.9784735812133016,0.04999999999999982,1.372549019607849,0.0
2023-04-28,5.16,5.22,5.23,5.16,180815.0,93984264.0,1.1627906976744207,0.05999999999999961,1.3565891472868272,0.0
2023-05-04,5.21,5.32,5.34,5.2,287737.0,152286384.0,1.9157088122605526,0.10000000000000053,2.6923076923076863,0.0
2023-05-05,5.35,5.39,5.39,5.3,261773.0,140004784.0,1.3157894736842035,0.0699999999999994,1.6981132075471674,0.0
2023-05-08,5.42,5.66,5.82,5.42,775374.0,438631488.0,5.009276437847876,0.27000000000000046,7.380073800738014,0.0
2023-05-09,5.66,5.67,5.84,5.63,541202.0,310162720.0,0.17667844522968323,0.009999999999999787,3.7300177619893424,0.0
2023-05-10,5.7,5.73,5.77,5.66,355164.0,202831536.0,1.0582010582010692,0.0600000000000005,1.9434628975264916,0.0
2023-05-11,5.72,5.71,5.79,5.69,188161.0,107817720.0,-0.3490401396160636,-0.020000000000000462,1.7574692442882185,0.0
2023-05-12,5.72,5.72,5.78,5.69,209178.0,119799464.0,0.17513134851137035,0.009999999999999787,1.5817223198593997,0.0
2023-05-15,5.7,5.75,5.75,5.63,215772.0,122819520.0,0.5244755244755206,0.03000000000000025,2.131438721136769,0.0
2023-05-16,5.75,5.67,5.75,5.65,154812.0,87875376.0,-1.3913043478260834,-0.08000000000000007,1.7699115044247724,0.0
2023-05-17,5.66,5.69,5.7,5.58,131850.0,74553592.0,0.3527336860670305,0.020000000000000462,2.1505376344086042,0.0
2023-05-18,5.71,5.67,5.72,5.64,131826.0,74808680.0,-0.35149384885765356,-0.020000000000000462,1.4184397163120581,0.0
2023-05-19,5.65,5.54,5.65,5.51,226384.0,125802360.0,-2.2927689594356204,-0.1299999999999999,2.540834845735038,0.0
2023-05-22,5.57,5.6,5.67,5.53,144368.0,81000136.0,1.0830324909747224,0.05999999999999961,2.531645569620247,0.0
2023-05-23,5.6,5.5,5.65,5.48,192280.0,106652424.0,-1.7857142857142794,-0.09999999999999964,3.102189781021896,0.0
2023-05-24,5.51,5.49,5.53,5.44,153311.0,84182712.0,-0.181818181818183,-0.009999999999999787,1.6544117647058796,0.0
2023-05-25,5.45,5.46,5.49,5.4,139631.0,75985528.0,-0.5464480874316946,-0.03000000000000025,1.6666666666666639,0.0
2023-05-26,5.53,5.61,5.65,5.52,178842.0,99755368.0,2.7472527472527597,0.15000000000000036,2.3550724637681304,0.0
2023-05-29,5.61,5.61,5.66,5.57,114431.0,64060304.0,0.0,0.0,1.6157989228007157,0.0
2023-05-30,5.58,5.63,5.66,5.57,97782.0,54899308.0,0.35650623885916666,0.019999999999999574,1.6157989228007157,0.0
2023-05-31,5.61,5.56,5.63,5.51,114275.0,63516860.0,-1.243339253996456,-0.07000000000000028,2.177858439201454,0.0
2023-06-01,5.54,5.51,5.58,5.48,93818.0,51958324.0,-0.8992805755395628,-0.04999999999999982,1.8248175182481685,0.0
2023-06-02,5.52,5.51,5.54,5.49,109236.0,60240164.0,0.0,0.0,0.9107468123861534,0.0
2023-06-05,5.5,5.59,5.61,5.49,106818.0,59278088.0,1.4519056261343088,0.08000000000000007,2.1857923497267775,0.0
2023-06-06,5.58,5.51,5.59,5.51,113243.0,62850740.0,-1.4311270125223596,-0.08000000000000007,1.4519056261343026,0.0
2023-06-07,5.51,5.48,5.52,5.45,70656.0,38747588.0,-0.5444646098003547,-0.02999999999999936,1.2844036697247594,0.0
2023-06-08,5.47,5.54,5.55,5.44,98042.0,53973588.0,1.0948905109488871,0.05999999999999961,2.022058823529401,0.0
2023-06-09,5.54,5.5,5.55,5.47,83329.0,45919776.0,-0.7220216606498187,-0.040000000000000036,1.4625228519195625,0.0
