日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-07-05,45.0,42.93,50.0,42.9,239468.0,1090900224.0,,,16.550116550116552,0.0
2023-07-06,39.31,44.12,45.6,38.97,198342.0,823588992.0,2.771954344281391,1.1899999999999977,17.01308698999231,0.0
2023-07-07,42.5,38.62,43.22,38.58,153829.0,633384448.0,-12.466001813236627,-5.5,12.026956972524626,0.0
2023-07-10,36.83,39.73,40.58,35.63,146023.0,553985216.0,2.874158467115473,1.1099999999999994,13.892786977266336,0.0
2023-07-11,40.5,40.68,44.27,39.8,191333.0,799815872.0,2.3911401963252032,0.9500000000000028,11.23115577889449,0.0
2023-07-12,38.5,36.67,38.88,36.22,162777.0,603815616.0,-9.857423795476883,-4.009999999999998,7.344008834897857,0.0
2023-07-13,35.76,35.22,36.15,34.5,115382.0,405999328.0,-3.954185983092451,-1.4500000000000028,4.78260869565217,0.0
2023-07-14,35.06,36.38,36.85,35.05,106196.0,382736000.0,3.293583191368543,1.1600000000000037,5.135520684736104,0.0
2023-07-17,36.38,36.7,38.0,36.0,111212.0,411562816.0,0.8796041781198527,0.3200000000000003,5.555555555555555,0.0
2023-07-18,36.0,37.42,37.86,34.58,112451.0,408399136.0,1.961852861035429,0.7199999999999989,9.485251590514752,0.0
2023-07-19,37.0,37.61,38.74,35.63,111546.0,415525888.0,0.5077498663816016,0.18999999999999773,8.728599494807744,0.0
2023-07-20,37.71,36.54,38.64,35.66,111131.0,411397248.0,-2.8449880350970513,-1.0700000000000003,8.356702187324744,0.0
2023-07-21,36.0,34.79,36.52,34.77,69919.0,247697632.0,-4.789272030651337,-1.75,5.033074489502444,0.0
2023-07-24,33.98,35.14,35.49,33.0,56881.0,196951344.0,1.0060362173038184,0.3500000000000014,7.545454545454551,0.0
2023-07-25,35.07,35.15,35.6,34.64,52639.0,185199456.0,0.02845759817871052,0.00999999999999801,2.7713625866050835,0.0
2023-07-26,34.9,33.97,35.2,33.75,50810.0,174830480.0,-3.3570412517780923,-1.1799999999999997,4.296296296296305,0.0
2023-07-27,33.68,33.12,34.45,33.01,41174.0,138334512.0,-2.5022078304386297,-0.8500000000000014,4.362314450166631,0.0
2023-07-28,33.0,32.86,33.37,32.55,40127.0,131841992.0,-0.7850241545893644,-0.259999999999998,2.5192012288786496,0.0
2023-07-31,32.75,33.1,33.2,32.62,31636.0,104239080.0,0.7303712720633015,0.240000000000002,1.77805027590437,0.0
2023-08-01,33.59,34.09,34.32,32.36,80290.0,268934016.0,2.9909365558912437,0.990000000000002,6.056860321384428,0.0
2023-08-02,33.5,34.11,34.27,33.14,52002.0,175242400.0,0.058668231152814165,0.01999999999999602,3.40977670488836,0.0
2023-08-03,33.6,33.24,34.23,33.22,45238.0,152021776.0,-2.5505716798592704,-0.8699999999999974,3.0403371462974054,0.0
2023-08-04,33.0,35.02,35.18,33.0,87384.0,300163136.0,5.354993983152823,1.7800000000000011,6.6060606060606055,0.0
2023-08-07,35.0,36.18,36.9,34.58,105301.0,377331968.0,3.312392918332363,1.1599999999999966,6.709080393290921,0.0
2023-08-08,35.5,36.32,38.46,35.21,127445.0,469459840.0,0.3869541182974112,0.14000000000000057,9.23033229196251,0.0
2023-08-09,35.63,36.13,37.65,35.43,86310.0,313145344.0,-0.5231277533039536,-0.18999999999999773,6.26587637595258,0.0
2023-08-10,35.6,37.58,37.95,35.16,108974.0,404409696.0,4.013285358427887,1.4499999999999957,7.935153583617765,0.0
2023-08-11,37.98,36.08,38.78,35.8,98135.0,365526592.0,-3.991484832357639,-1.5,8.324022346368727,0.0
2023-08-14,35.02,43.3,43.3,35.01,137460.0,557628672.0,20.011086474501116,7.219999999999999,23.678948871750926,0.0
2023-08-15,48.0,46.38,51.96,45.05,262978.0,1295291648.0,7.113163972286385,3.0800000000000054,15.338512763596013,0.0
2023-08-16,47.3,48.0,49.0,44.99,204687.0,964120192.0,3.4928848641655907,1.6199999999999974,8.913091798177367,0.0
2023-08-17,46.08,44.86,47.77,43.88,157908.0,721300416.0,-6.541666666666668,-3.1400000000000006,8.865086599817685,0.0
2023-08-18,43.59,43.76,47.49,41.85,163186.0,725197312.0,-2.452073116362019,-1.1000000000000014,13.476702508960575,0.0
2023-08-21,44.1,44.51,47.32,44.1,152691.0,696988224.0,1.7138939670932274,0.75,7.3015873015873,0.0
2023-08-22,44.52,47.58,48.33,42.8,182113.0,828417856.0,6.897326443495855,3.0700000000000003,12.920560747663554,0.0
2023-08-23,45.3,39.85,45.3,39.4,155697.0,650870528.0,-16.246321984026903,-7.729999999999997,14.9746192893401,0.0
2023-08-24,40.0,38.0,42.22,38.0,113646.0,457372800.0,-4.642409033877037,-1.8500000000000014,11.105263157894733,0.0
2023-08-25,37.13,34.29,38.22,33.8,102890.0,368970304.0,-9.76315789473684,-3.710000000000001,13.076923076923084,0.0
2023-08-28,36.6,34.24,36.9,34.21,82080.0,291717184.0,-0.14581510644502416,-0.04999999999999716,7.863197895352229,0.0
2023-08-29,34.3,37.7,37.75,34.18,104778.0,382037344.0,10.105140186915884,3.460000000000001,10.444704505558807,0.0
2023-08-30,37.58,38.38,38.7,36.71,82346.0,312207072.0,1.8037135278514471,0.6799999999999997,5.420866248978485,0.0
2023-08-31,37.7,38.15,38.7,37.09,61172.0,232274544.0,-0.5992704533611337,-0.23000000000000398,4.340792666486921,0.0
2023-09-01,38.1,37.18,38.62,36.9,55820.0,210250976.0,-2.542595019659233,-0.9699999999999989,4.661246612466122,0.0
2023-09-04,37.46,36.7,37.46,36.05,47844.0,174707536.0,-1.2910166756320507,-0.4799999999999969,3.9112343966713,0.0
2023-09-05,36.59,36.1,36.89,35.89,37849.0,137270384.0,-1.6348773841961872,-0.6000000000000014,2.7862914460852606,0.0
2023-09-06,35.83,36.8,36.9,35.35,45375.0,164804768.0,1.9390581717451338,0.6999999999999957,4.384724186704377,0.0
2023-09-07,36.79,35.24,36.79,35.23,35414.0,126872624.0,-4.2391304347826,-1.5599999999999952,4.428044280442811,0.0
2023-09-08,35.15,35.8,36.0,34.81,25242.0,89783224.0,1.5891032917139558,0.5599999999999952,3.4185578856650323,0.0
2023-09-11,36.0,36.12,36.87,35.08,43176.0,154864944.0,0.893854748603351,0.3200000000000003,5.102622576966931,0.0
2023-09-12,36.05,37.17,37.44,35.61,60457.0,221761296.0,2.9069767441860517,1.0500000000000043,5.139005897219877,0.0
2023-09-13,36.5,35.4,36.7,34.75,56115.0,199144864.0,-4.761904761904767,-1.7700000000000031,5.611510791366914,0.0
2023-09-14,35.12,35.42,35.86,35.0,31491.0,111800968.0,0.05649717514124575,0.020000000000003126,2.4571428571428555,0.0
2023-09-15,35.2,34.25,35.3,34.24,31903.0,110454264.0,-3.3032185206098297,-1.1700000000000017,3.0957943925233504,0.0
2023-09-18,33.86,34.59,34.9,33.63,19218.0,66331248.0,0.9927007299270096,0.3400000000000034,3.7763901278620158,0.0
2023-09-19,34.43,33.88,34.58,33.69,17787.0,60553244.0,-2.0526163631107264,-0.7100000000000009,2.6417334520629288,0.0
2023-09-20,35.0,34.93,36.66,34.83,68915.0,245970432.0,3.0991735537190035,1.0499999999999972,5.254091300602924,0.0
2023-09-21,34.04,34.45,35.25,33.78,40670.0,140320608.0,-1.3741769252791247,-0.4799999999999969,4.351687388987563,0.0
2023-09-22,34.14,36.51,36.63,34.07,66918.0,241131328.0,5.9796806966618155,2.059999999999995,7.513941884355744,0.0
2023-09-25,36.21,35.78,36.54,35.68,37694.0,135732496.0,-1.9994522048753627,-0.7299999999999969,2.41031390134529,0.0
2023-09-26,35.98,35.92,36.3,35.45,37253.0,133358352.0,0.39128004471771227,0.14000000000000057,2.397743300423115,0.0
2023-09-27,35.4,34.7,36.1,34.6,45084.0,158986048.0,-3.3964365256124673,-1.2199999999999989,4.335260115606936,0.0
2023-09-28,35.12,35.4,36.15,35.02,34649.0,122887344.0,2.0172910662824117,0.6999999999999957,3.2267275842375653,0.0
2023-10-09,35.53,36.48,37.46,35.4,63392.0,229726768.0,3.050847457627115,1.0799999999999983,5.819209039548029,0.0
2023-10-10,36.8,35.98,36.87,35.78,42832.0,154879088.0,-1.370614035087725,-0.5,3.0463946338736623,0.0
2023-10-11,35.78,35.98,36.14,34.71,38072.0,135733360.0,0.0,0.0,4.119850187265916,0.0
2023-10-12,35.75,35.19,35.96,34.97,32670.0,115053808.0,-2.1956642579210706,-0.7899999999999991,2.8309979982842495,0.0
2023-10-13,34.79,34.12,35.05,33.9,31470.0,108203424.0,-3.0406365444728634,-1.0700000000000003,3.3923303834808216,0.0
2023-10-16,34.12,33.41,34.2,33.06,26190.0,87747824.0,-2.0808909730363423,-0.7100000000000009,3.448275862068967,0.0
2023-10-17,33.93,33.91,34.69,33.5,35626.0,121466760.0,1.4965579167913745,0.5,3.5522388059701426,0.0
2023-10-18,33.6,32.22,33.61,31.38,40399.0,129773096.0,-4.983780595694476,-1.6899999999999977,7.106437221159976,0.0
2023-10-19,31.66,32.2,32.98,31.56,23578.0,76652904.0,-0.06207324643077161,-0.01999999999999602,4.499366286438524,0.0
2023-10-20,32.17,31.56,33.18,31.49,23895.0,76793120.0,-1.9875776397515699,-0.6400000000000041,5.366783105747861,0.0
2023-10-23,31.18,30.06,31.37,29.98,23544.0,71933304.0,-4.752851711026618,-1.5,4.636424282855239,0.0
2023-10-24,30.2,31.3,31.38,30.01,22392.0,69362584.0,4.125083166999333,1.240000000000002,4.565144951682764,0.0
2023-10-25,31.58,32.93,33.09,31.28,38910.0,125728312.0,5.207667731629395,1.629999999999999,5.786445012787731,0.0
2023-10-26,32.3,33.13,33.65,32.2,31970.0,105385680.0,0.6073489219556638,0.20000000000000284,4.503105590062098,0.0
2023-10-27,32.62,33.16,33.5,32.18,29575.0,97031464.0,0.09055236945365586,0.02999999999999403,4.101926662523307,0.0
2023-10-30,32.78,33.58,33.75,32.5,23552.0,78739488.0,1.266586248492163,0.4200000000000017,3.8461538461538463,0.0
2023-10-31,33.41,32.82,33.83,32.59,21617.0,71381688.0,-2.2632519356759917,-0.759999999999998,3.804848112918057,0.0
