日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,3.7,3.7,3.71,3.69,401495.0,148503904.0,,,0.542005420054201,0.0
2023-04-17,3.7,3.73,3.73,3.69,647592.0,240499440.0,0.8108108108108025,0.029999999999999805,1.084010840108402,0.0
2023-04-18,3.73,3.75,3.76,3.72,626034.0,234768192.0,0.536193029490617,0.020000000000000018,1.0752688172042901,0.0
2023-04-19,3.75,3.78,3.8,3.74,740955.0,279388512.0,0.8000000000000007,0.029999999999999805,1.6042780748662995,0.0
2023-04-20,3.77,3.79,3.8,3.75,664749.0,250809376.0,0.2645502645502784,0.010000000000000231,1.3333333333333286,0.0
2023-04-21,3.79,3.75,3.82,3.74,815707.0,308444096.0,-1.055408970976257,-0.040000000000000036,2.13903743315507,0.0
2023-04-24,3.75,3.77,3.81,3.74,652112.0,246071600.0,0.5333333333333412,0.020000000000000018,1.871657754010691,0.0
2023-04-25,3.77,3.82,3.83,3.77,914208.0,347993632.0,1.3262599469495928,0.04999999999999982,1.591511936339524,0.0
2023-04-26,3.81,3.81,3.83,3.76,929079.0,352318912.0,-0.2617801047120394,-0.009999999999999787,1.861702127659582,0.0
2023-04-27,3.79,3.81,3.82,3.78,592023.0,225168624.0,0.0,0.0,1.0582010582010593,0.0
2023-04-28,3.82,3.87,3.88,3.82,805779.0,310937280.0,1.5748031496062964,0.06000000000000005,1.5706806282722525,0.0
2023-05-04,3.87,4.1,4.11,3.86,2482819.0,999295232.0,5.943152454780343,0.22999999999999954,6.4766839378238465,0.0
2023-05-05,4.09,4.1,4.16,4.07,1416926.0,582919872.0,0.0,0.0,2.2113022113022076,0.0
2023-05-08,4.13,4.31,4.36,4.11,2952982.0,1259454336.0,5.1219512195122,0.20999999999999996,6.08272506082725,0.0
2023-05-09,4.39,4.32,4.47,4.3,2767695.0,1210655616.0,0.23201856148493682,0.010000000000000675,3.953488372093022,0.0
2023-05-10,4.3,4.15,4.31,4.13,1791263.0,750892160.0,-3.935185185185186,-0.16999999999999993,4.358353510895877,0.0
2023-05-11,4.15,4.15,4.2,4.12,978161.0,406534784.0,0.0,0.0,1.9417475728155356,0.0
2023-05-12,4.15,4.15,4.18,4.12,702496.0,291750464.0,0.0,0.0,1.456310679611641,0.0
2023-05-15,4.14,4.16,4.17,4.05,884212.0,362562048.0,0.24096385542167198,0.009999999999999787,2.962962962962966,0.0
2023-05-16,4.16,4.17,4.22,4.15,972284.0,406905568.0,0.24038461538460343,0.009999999999999787,1.6867469879517927,0.0
2023-05-17,4.16,4.13,4.18,4.12,475573.0,197210864.0,-0.959232613908878,-0.040000000000000036,1.456310679611641,0.0
2023-05-18,4.15,4.17,4.22,4.13,636572.0,266286992.0,0.9685230024213176,0.040000000000000036,2.1791767554479384,0.0
2023-05-19,4.17,4.11,4.17,4.1,473463.0,195302416.0,-1.4388489208633004,-0.05999999999999961,1.7073170731707388,0.0
2023-05-22,4.11,4.13,4.15,4.09,464421.0,191625536.0,0.48661800486617945,0.019999999999999574,1.466992665036687,0.0
2023-05-23,4.13,4.05,4.14,4.04,677030.0,276197024.0,-1.937046004842613,-0.08000000000000007,2.4752475247524663,0.0
2023-05-24,4.04,3.94,4.05,3.92,1218976.0,483362976.0,-2.716049382716046,-0.10999999999999988,3.3163265306122423,0.0
2023-05-25,3.95,3.93,3.95,3.89,505517.0,198350928.0,-0.25380710659898,-0.009999999999999787,1.5424164524421609,0.0
2023-05-26,3.93,3.95,3.97,3.88,536733.0,210340592.0,0.5089058524172962,0.020000000000000018,2.319587628865987,0.0
2023-05-29,3.95,3.97,4.0,3.91,663614.0,262085728.0,0.5063291139240533,0.020000000000000018,2.3017902813299194,0.0
2023-05-30,3.96,3.96,3.98,3.92,398810.0,157636560.0,-0.25188916876575096,-0.010000000000000231,1.5306122448979604,0.0
