日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,151.94,151.23,153.5,150.1,7638.0,115909120.0,,,2.2651565622918093,0.0
2023-04-17,151.92,151.55,153.1,151.05,10239.0,155481856.0,0.21159822786485094,0.3200000000000216,1.3571665011585454,0.0
2023-04-18,152.13,154.25,155.07,150.6,11225.0,172656640.0,1.781590234246111,2.6999999999999886,2.9681274900398398,0.0
2023-04-19,153.8,149.24,153.8,147.88,17398.0,260071488.0,-3.247974068071302,-5.009999999999991,4.003245875033822,0.0
2023-04-20,150.92,147.8,150.92,147.58,4038.0,59989724.0,-0.964888769766814,-1.4399999999999977,2.263179292587054,0.0
2023-04-21,147.9,150.35,152.5,147.71,9502.0,143294592.0,1.7253044654939043,2.549999999999983,3.242840701374309,0.0
2023-04-24,150.35,146.43,151.44,146.06,5318.0,78482752.0,-2.6072497505819636,-3.9199999999999875,3.683417773517729,0.0
2023-04-25,146.43,147.66,148.23,145.22,6975.0,102460232.0,0.8399918049579957,1.2299999999999898,2.0727172565762233,0.0
2023-04-26,146.53,148.7,149.25,146.15,4455.0,65897008.0,0.7043207368278459,1.039999999999992,2.12110845022237,0.0
2023-04-27,149.74,151.79,152.7,148.6,7543.0,114276496.0,2.0780094149293937,3.0900000000000034,2.759084791386268,0.0
2023-04-28,153.44,148.2,155.99,147.05,10127.0,151728224.0,-2.365109691020495,-3.5900000000000034,6.079564773886431,0.0
2023-05-04,148.35,151.45,153.0,146.8,12075.0,182350528.0,2.1929824561403466,3.25,4.223433242506804,0.0
2023-05-05,151.44,148.53,151.8,147.8,6325.0,94269560.0,-1.9280290524925636,-2.9199999999999875,2.706359945872801,0.0
2023-05-08,148.53,150.9,151.59,148.52,5964.0,89649296.0,1.5956372450010026,2.3700000000000045,2.067061675195255,0.0
2023-05-09,150.38,147.94,151.9,147.6,5598.0,83486944.0,-1.9615639496355253,-2.960000000000008,2.913279132791336,0.0
2023-05-10,147.5,150.08,151.1,146.66,6559.0,98350448.0,1.4465323779910833,2.140000000000015,3.0274103368334906,0.0
2023-05-11,149.61,150.02,151.8,149.61,3084.0,46362240.0,-0.03997867803837707,-0.060000000000002274,1.4638058953278508,0.0
